onset	duration	trial_type	trial	intensity	latency	response_time	pressed_first	agency	alpha_mean	alpha_scale	alpha_mu	alpha_sigma	beta_mean	beta_scale	beta_mu	beta_sigma
3.6370250079999096	0	stimulation	1	20	0.15928425600031915	0.1983017921447754	False	0	159.85399177153064	46.71388432050125	5.033287722578237	0.286262552909457	0.0169999999999999	0.0049999999999999	-4.116025083823832	0.2880387088497328
10.036905941999976	0	stimulation	2	20	0.12408821700046246	0.16581296920776367	False	0	173.9013791179342	49.74972478618197	5.119155883789063	0.2804726958274841	0.0169200232349557	0.0048018991949762	-4.11798906326294	0.2783218026161194
17.688460306000707	0	stimulation	3	20	0.22684063999986392	0.2561922073364258	False	1	184.10970859550355	49.39221630114958	5.180781841278076	0.2636284530162811	0.0175228799776243	0.0051104846708678	-4.08506441116333	0.2857151925563812
23.803937862000566	0	stimulation	4	20	0.20089819299937517	0.2275941371917725	False	1	176.3153060927065	45.95300426677765	5.139413833618164	0.2563593983650207	0.0165758435197422	0.0045264335399394	-4.135768890380859	0.268179178237915
30.937109995000355	0	stimulation	5	20	0.18219265500010806	0.21045589447021484	False	1	157.2171361761859	33.522262204351335	5.035397529602051	0.2108570784330368	0.0170169801557185	0.004588601977552	-4.108637809753418	0.2649309635162353
36.47044498000014	0	stimulation	6	20	0.1431476220004697	0.17513298988342285	False	0	142.39472617660996	31.57769368946646	4.93459939956665	0.2191052883863449	0.0166014044189817	0.0046612784923961	-4.136209011077881	0.2754669785499573
42.77055589600059	0	stimulation	7	20	0.11944170399965515	0.15599489212036133	False	0	160.00952190386263	33.30032856218551	5.054033279418945	0.2059128284454345	0.0180028723660346	0.0054590769500965	-4.061206817626953	0.2965901494026184
48.77054221400067	0	stimulation	8	20	0.13707826399968326	0.17121601104736328	False	1	170.934949298592	35.688492858966235	5.1199493408203125	0.2065610289573669	0.0185046014106092	0.0054603355146862	-4.031479835510254	0.2889428436756134
53.50564591700004	0	stimulation	9	20	0.164770555999894	0.19330596923828125	False	0	151.15246179289517	26.77587926353484	5.002840042114258	0.1757780760526657	0.0174846233714788	0.0054384632354507	-4.092607975006104	0.3038898706436157
57.37059466900064	0	stimulation	10	20	0.1698240759997134	0.19930100440979004	False	0	162.2145247636903	28.86268623382732	5.073335647583008	0.1765448302030563	0.0178116213632577	0.0050265327225195	-4.06621789932251	0.276816725730896
62.02047621700058	0	stimulation	11	20	0.22125578799932555	0.25359201431274414	False	1	172.0351736286743	29.18978307472957	5.13350772857666	0.1684709191322326	0.017053319999104	0.0047251840161645	-4.108395576477051	0.2719750106334686
67.48868720900009	0	stimulation	12	20	0.19630591199984337	0.2203080654144287	False	0	172.56617495402327	30.69893825411113	5.135202407836914	0.1765127629041671	0.0175868467027762	0.0049320087737134	-4.078456878662109	0.2751467823982239
72.95412073500029	0	stimulation	13	20	0.2521794989997943	0.277878999710083	False	1	172.76092482013598	28.45159001704017	5.138528347015381	0.1635870039463043	0.0178175011837682	0.0049877893982151	-4.06529712677002	0.2746744751930237
78.72057226900051	0	stimulation	14	20	0.23884641899985581	0.2686700820922852	False	1	169.16363336432505	29.366740321225198	5.116020679473877	0.1723125725984573	0.0179787332283056	0.0050545789615633	-4.0566020011901855	0.2758125960826874
83.52210877300058	0	stimulation	15	20	0.20288813400020445	0.2270150184631348	False	1	169.45216027254375	24.9630416502825	5.121835708618164	0.1465260237455368	0.0179809122235878	0.0047465044071008	-4.052125453948975	0.2595416605472564
89.20420776100036	0	stimulation	16	20	0.1580925219996061	0.18978190422058103	False	0	162.28006259123924	25.862175980331475	5.076783180236816	0.1583694666624069	0.0183556617313413	0.005406254776408	-4.039411544799805	0.2884244620800018
96.27080249400024	0	stimulation	17	20	0.21403742700022121	0.2414650917053223	False	1	169.5090160559779	25.480269618029112	5.121734142303467	0.1494789272546768	0.0191938133952591	0.0055186038254162	-3.9928812980651855	0.281829833984375
101.48907011200026	0	stimulation	18	20	0.17907867099984287	0.21546006202697757	False	0	164.92879899733413	24.380945738481632	5.094705104827881	0.1470289379358291	0.020386396787961	0.0060180816098874	-3.934664249420166	0.2890564799308777
105.6225797570005	0	stimulation	19	20	0.16014328300025227	0.1897580623626709	False	0	174.55961066062164	23.00470492359306	5.153656959533691	0.1312199085950851	0.0194067648138063	0.0052710146502966	-3.977721691131592	0.2667887508869171
111.48755382900072	0	stimulation	20	20	0.15401434099931066	0.18760895729064941	False	1	175.59749496312725	21.8568837449047	5.1605072021484375	0.1239936575293541	0.0189179795826457	0.0053099703073902	-4.00555944442749	0.2753795087337494
115.60432681800012	0	stimulation	21	20	0.15897036400019715	0.20406699180603027	False	0	169.65812350585776	20.961362107190205	5.126210689544678	0.1230827718973159	0.0184981340241918	0.0050771886417844	-4.026401042938232	0.2695018649101257
120.42097218900017	0	stimulation	22	20	0.1648671650000324	0.20740509033203125	False	0	178.2337867648601	22.15393799596964	5.1754302978515625	0.1238208338618278	0.0179655158880673	0.005265757502252	-4.060510158538818	0.2870854139328003
125.08779396600039	0	stimulation	23	20	0.1780442330000369	0.21248292922973636	False	0	178.53178781476475	20.094819865934976	5.17847204208374	0.11220183968544	0.0179900165976158	0.0049385067818924	-4.054265022277832	0.2695429921150207
130.7377836350006	0	stimulation	24	20	0.16124401900015073	0.1906440258026123	False	1	182.34781536523505	20.79724476477699	5.199453830718994	0.113684706389904	0.0188830998880763	0.0052310920031618	-4.006458282470703	0.2719203531742096
135.15508688200043	0	stimulation	25	20	0.2420602490001329	0.2702949047088623	False	1	179.7505388198732	21.091469649972566	5.184732913970947	0.1169365644454956	0.018688591977042	0.0051149219119896	-4.0159592628479	0.2687648236751556
139.95600542400007	0	stimulation	26	20	0.16932827600066958	0.1973810195922852	False	1	176.61977709120535	20.27440972789352	5.167453765869141	0.1144159436225891	0.0188022578375801	0.004866684713861	-4.00620174407959	0.2546504437923431
