onset	duration	trial_type	trial	intensity	latency	response_time	pressed_first	agency	alpha_mean	alpha_scale	alpha_mu	alpha_sigma	beta_mean	beta_scale	beta_mu	beta_sigma
241.5809456399993	0	stimulation	44	20	0.1340187430005244	0.17523407936096191	False	1	145.9486239802587	19.170870669384385	4.974701404571533	0.1307919323444366	0.0151418107839156	0.0038896603918709	-4.222246646881104	0.2527892887592315
247.91532533200007	0	stimulation	45	20	0.1580928169996696	0.1929309368133545	False	1	139.9963506440733	17.107093727088834	4.934205532073975	0.1217441856861114	0.0154474181554082	0.0039985478017111	-4.20274019241333	0.2546636760234833
253.53253705399948	0	stimulation	46	20	0.12311576800038893	0.1618938446044922	False	0	139.06604958026978	16.68924141456541	4.927799224853516	0.1195807009935379	0.01579323791779	0.0041071436427405	-4.180893898010254	0.2558143436908722
259.4979504039993	0	stimulation	47	20	0.11701112100035971	0.15659499168395996	False	0	137.9203709981247	18.327511980169373	4.917924404144287	0.132303386926651	0.0162719028836179	0.0040713068681003	-4.148675918579102	0.2464163601398468
264.5812123699998	0	stimulation	48	20	0.1131123019995357	0.1512129306793213	False	0	139.87424501571414	16.17588101561026	4.934101104736328	0.1152620017528534	0.0158751095088213	0.0037942118355077	-4.170778274536133	0.2356923371553421
270.9814555849998	0	stimulation	49	20	0.14804199799982598	0.17802715301513672	False	1	144.14128633390462	18.37293868076522	4.962735652923584	0.1269513368606567	0.016421103512922	0.0042196745023127	-4.141159534454346	0.2528697848320007
276.11476791399946	0	stimulation	50	20	0.14997059899997112	0.18181586265563965	False	1	140.9873411035024	17.17887942527496	4.941301345825195	0.1213981956243515	0.016451714354087	0.0043272272961112	-4.140772819519043	0.2586396336555481
281.79916403399966	0	stimulation	51	20	0.15191588000016054	0.1897568702697754	False	0	140.88263745978085	17.026202318710073	4.940677165985107	0.1204161047935485	0.0160659021193631	0.0042354691293409	-4.164652347564697	0.2592150270938873
287.21483869299936	0	stimulation	52	20	0.14386459500019555	0.18203282356262207	False	1	142.84947512319965	17.312235561908285	4.954501152038574	0.1207501739263534	0.0163458289980479	0.0042655768279401	-4.146722793579102	0.25667205452919
292.2148835170001	0	stimulation	53	20	0.1431940439997561	0.18007612228393555	False	0	134.03263695574924	14.774557874563412	4.892044544219971	0.1098980009555816	0.0167453567268889	0.0045808120004244	-4.1257171630859375	0.2686369121074676
297.4662545639994	0	stimulation	54	20	0.13913030300045648	0.17879390716552734	False	1	144.03446142596923	17.03146302578252	4.963109970092773	0.1178356185555458	0.0163362515767486	0.0043636223670357	-4.148828029632568	0.2625239491462707
304.0151343029993	0	stimulation	55	20	0.1381974160003665	0.17702603340148926	False	0	138.0126998669004	15.91451160885642	4.920741081237793	0.1149315237998962	0.0165440023376789	0.0039950601307828	-4.130069732666016	0.2380676120519638
309.1152797479999	0	stimulation	56	20	0.11695026300003519	0.15690302848815918	False	0	139.74956675058408	15.829314297060236	4.933477878570557	0.1129082217812538	0.0162466262517537	0.0039973942980583	-4.149258136749268	0.2424381524324417
313.7002671599994	0	stimulation	57	20	0.1361177230000976	0.17716193199157715	False	0	142.90542130077196	15.151236836168936	4.956593990325928	0.1057263612747192	0.01650402525036	0.0040276748722543	-4.133076190948486	0.2405211776494979
318.6154725689994	0	stimulation	58	20	0.14117915600036213	0.18476200103759768	False	1	144.32656810351037	16.24955583402763	4.965780258178711	0.1122346445918083	0.0162316879596242	0.0042797955672309	-4.154395580291748	0.2592515349388122
323.31549901699964	0	stimulation	59	20	0.11615126299966505	0.1569838523864746	False	0	137.226936777037	14.193353900356874	4.91631555557251	0.1031549572944641	0.0162133821247827	0.0041579699001096	-4.15376615524292	0.2523800134658813
328.8488612309993	0	stimulation	60	20	0.1152115450004203	0.15757012367248535	False	0	141.8454967113303	14.590640471303596	4.949475765228272	0.1025928705930709	0.0172068610783043	0.0048184929650588	-4.100194931030273	0.2747648358345032
334.9823969049994	0	stimulation	61	20	0.1579870440000377	0.19309282302856445	False	1	146.72419304582377	14.198178722333957	4.983894348144531	0.0965426191687583	0.0173299235444619	0.00472687281188	-4.091200351715088	0.2678796947002411
340.6489639809997	0	stimulation	62	20	0.1318441570001596	0.1728229522705078	False	0	141.09256611181428	13.11210391832909	4.9451165199279785	0.0927324369549751	0.0159476325049159	0.0042816184814838	-4.173245906829834	0.2638219594955444
346.68253315999937	0	stimulation	63	20	0.1461188890007179	0.18125700950622559	False	1	149.35622344611434	15.777126125188689	5.000785827636719	0.1053412184119224	0.0168626304741699	0.0040821749233417	-4.111131191253662	0.2386456429958343
352.1992518699999	0	stimulation	64	20	0.12240351399941574	0.16161012649536133	False	0	142.98365026363138	15.177526123192704	4.957128047943115	0.1058512330055236	0.017421411032334	0.004620821742403	-4.084048748016357	0.2607429325580597
357.93419714599986	0	stimulation	65	20	0.13535432499975286	0.17277312278747559	False	1	142.02510910093372	14.511017180074925	4.950811386108398	0.1019066274166107	0.0173583577751457	0.0046518453792007	-4.088359355926514	0.2633559703826904
363.2660856120001	0	stimulation	66	20	0.15387973699944268	0.1879258155822754	False	1	142.88527200520738	14.186038477433303	4.957137584686279	0.099039688706398	0.0169848002236803	0.0045586289459796	-4.11021614074707	0.2637411653995514
367.61783897499936	0	stimulation	67	20	0.14423588600038784	0.18546009063720703	False	0	146.5113166149266	15.296746837651517	4.981681823730469	0.1041234657168388	0.0173528753790519	0.0044704490560895	-4.086126327514648	0.2534926831722259
371.7004519709999	0	stimulation	68	20	0.14577622199976759	0.1847701072692871	False	0	144.31277130685652	13.925931522008549	4.967348575592041	0.0962745174765586	0.0172309683479053	0.0044755783297154	-4.093690395355225	0.2555126845836639
377.63416653700006	0	stimulation	69	20	0.14079348299947014	0.17905402183532715	False	1	146.97042542242983	13.85813938977745	4.985805511474609	0.094083659350872	0.0167905191477278	0.0048115915750787	-4.126401901245117	0.2809306383132934
383.04966235899974	0	stimulation	70	20	0.12013647900039359	0.16280198097229004	False	0	142.13107204053668	13.71355760257118	4.9521164894104	0.0962619855999946	0.0177473215659032	0.0049673120797879	-4.0692315101623535	0.274630069732666
387.8013143529997	0	stimulation	71	20	0.13691696000023512	0.17728686332702637	False	0	148.793419651117	13.352552976026235	4.99854850769043	0.0895588174462318	0.0174864882945053	0.0048699745992781	-4.083677291870117	0.2733148336410522
392.48315804899994	0	stimulation	72	20	0.1282591709996268	0.17244505882263184	False	0	143.52275679550635	13.58737754941229	4.962032318115234	0.0944593921303749	0.0175084252748602	0.0046791427460993	-4.079566955566406	0.2626552283763885
397.18329000299946	0	stimulation	73	20	0.1567877249999583	0.19826698303222656	False	0	145.97538182275537	12.977511845436297	4.979501724243164	0.0887272879481315	0.0174198570756088	0.0044593381522821	-4.081881523132324	0.25194051861763
403.43326886199975	0	stimulation	74	20	0.13628837899977952	0.17441082000732422	False	0	146.2186466448482	12.91662726914068	4.981216430664063	0.0881663262844085	0.0174439127528712	0.0049286989965973	-4.087167263031006	0.2771379947662353
409.7344149419996	0	stimulation	75	20	0.1493880400003036	0.18526911735534668	False	0	151.35178132023958	13.284633722234538	5.015769481658936	0.0876050591468811	0.0170969780487761	0.0044525067322102	-4.101664066314697	0.256166011095047
418.26673686399954	0	stimulation	76	20	0.16291588700005377	0.19418811798095703	False	1	154.77172211205297	13.091985444816864	5.038386344909668	0.0844384506344795	0.0179266915875514	0.0045581584039139	-4.052788257598877	0.2502947449684143
424.1337847369996	0	stimulation	77	20	0.1532924089997323	0.1883060932159424	False	1	158.0173537986162	14.45544560710235	5.05853796005249	0.0912896618247032	0.0173857715249551	0.004738727058777	-4.087933540344238	0.2676953673362732
430.0505610959999	0	stimulation	78	20	0.1512446770002498	0.18843483924865723	False	0	150.2519076754697	12.633200142231088	5.008790969848633	0.0839321166276931	0.0179289269582004	0.0042428034339954	-4.048584461212158	0.2334293127059936
436.1171830049998	0	stimulation	79	20	0.16407520400025533	0.196972131729126	False	1	148.94114455804743	13.105571711425752	4.99969482421875	0.0878225564956665	0.0172649240870829	0.0043414027595817	-4.089734554290772	0.2476134449243545
443.90141436700014	0	stimulation	80	20	0.14887262499996723	0.18176603317260745	False	1	149.5351000746506	12.54480785980119	5.004024505615234	0.0837453603744506	0.0171350701842166	0.0045052393251306	-4.100050449371338	0.2585436999797821
450.0172819489999	0	stimulation	81	20	0.12704334199952427	0.15115880966186523	False	1	143.69934069185064	11.840135965770637	4.9643402099609375	0.0822556391358375	0.0178833085346718	0.0047630498049871	-4.058154582977295	0.2617903649806976
455.2674090649998	0	stimulation	82	20	0.15404650399977982	0.1900689601898193	False	0	145.23031231088032	13.067099148616968	4.974289417266846	0.0897933840751648	0.0177573813356106	0.0044869561223505	-4.0619001388549805	0.2487815916538238
461.35090917900015	0	stimulation	83	20	0.17091663099927246	0.2026228904724121	False	1	151.12997719234463	11.888727266203976	5.0150556564331055	0.0785440802574157	0.0174476790912544	0.004634962575932	-4.082643985748291	0.261133462190628
467.10154848599996	0	stimulation	84	20	0.13232504299958237	0.17017006874084473	False	0	143.12593263165743	12.48883240434575	4.959932327270508	0.0870926305651664	0.0177543257015248	0.0041335085881061	-4.05751895904541	0.2297514677047729
472.93436264699994	0	stimulation	85	20	0.15786557699993864	0.19136714935302732	False	1	146.16075273513255	11.13699786050456	4.981812477111816	0.0760865956544876	0.0175713151094114	0.004730890440426	-4.076478958129883	0.2645427286624908
478.5510722549998	0	stimulation	86	20	0.13624257700030284	0.17376494407653809	False	0	143.19390517746308	11.646167506820012	4.960903167724609	0.081197589635849	0.0185817065919052	0.0051820184586531	-4.023025989532471	0.2736724019050598
484.4853454289996	0	stimulation	87	20	0.15105839199986804	0.1825850009918213	False	1	144.73112472650456	11.803075024329972	4.971563339233398	0.0814170688390731	0.0180065199146735	0.0049231906789395	-4.053067207336426	0.2684989273548126
488.96794380399933	0	stimulation	88	20	0.14128313200035336	0.1830589771270752	False	0	141.58523451728237	11.028784209152851	4.949877262115479	0.077777087688446	0.017864395351815	0.0043912420940816	-4.054279327392578	0.2422135174274444
493.91972462800004	0	stimulation	89	20	0.15425323199997365	0.18334197998046875	False	0	144.20408739290946	10.929317900030936	4.968365669250488	0.0756822377443313	0.0180811850063243	0.0050324268889532	-4.0501885414123535	0.2731488943099975
498.71823235099964	0	stimulation	90	20	0.16042184900015855	0.19587492942810059	False	1	148.97788314389308	11.230390807146328	5.000964641571045	0.0752757340669632	0.0170505560316147	0.0046461363882498	-4.10738468170166	0.2676274180412292
504.78492529899995	0	stimulation	91	20	0.15045129000009183	0.1822490692138672	False	1	142.27277542104875	11.047338963944238	4.954740524291992	0.0775325000286102	0.0178115811531061	0.0048541912475182	-4.063728332519531	0.2676636874675751
509.5362555470001	0	stimulation	92	20	0.1361233119996541	0.17013096809387207	False	0	148.74932077973497	11.437098274915796	4.99931526184082	0.0767752081155777	0.0174990906271671	0.004337713391762	-4.075422286987305	0.2441963255405426
516.6685670139996	0	stimulation	93	20	0.1472423280001749	0.1817278861999512	False	1	149.14596236118075	11.559032685379014	5.001931190490723	0.0773853883147239	0.0182388869516084	0.0045565766953476	-4.034471035003662	0.2460557520389557
522.7856912279995	0	stimulation	94	20	0.14338054200015904	0.1817488670349121	False	0	140.05589186601492	10.951158918669584	4.93899393081665	0.0780722722411155	0.0182453149477256	0.0047885270792739	-4.037153244018555	0.2580941617488861
528.852074124	0	stimulation	95	20	0.1458854060001613	0.18069100379943848	False	1	142.69022391618077	10.834985494896875	4.957801342010498	0.0758244320750236	0.0173795254770195	0.0044231778144609	-4.083843231201172	0.2505225241184234
535.0854387429999	0	stimulation	96	20	0.16221399499954714	0.19614791870117188	False	1	145.63992451848193	11.570170756390548	4.977991580963135	0.0793186500668525	0.0186903893148745	0.0048127746463528	-4.01184606552124	0.2533781230449676
539.8353638749995	0	stimulation	97	20	0.15021597899976769	0.1925969123840332	False	0	142.84936307119557	10.56900973376196	4.959061145782471	0.0738853737711906	0.01768437815308	0.00462755194467	-4.0681891441345215	0.2573539316654205
544.4188262719999	0	stimulation	98	20	0.1801551059998019	0.22075700759887693	False	0	142.70974239902304	10.128440614384306	4.958300590515137	0.0708830505609512	0.0185622066431583	0.0046662286182738	-4.017266273498535	0.2475423514842987
549.9704734259994	0	stimulation	99	20	0.15434052599994175	0.17949891090393066	False	1	147.5447348643749	10.649626859562291	4.991533279418945	0.0720851942896843	0.0176959841201717	0.0044005095130363	-4.064418315887451	0.2449520975351333
554.0690000019995	0	stimulation	100	20	0.1531586219998644	0.1918931007385254	False	0	149.2872589454829	11.275057490308788	5.003028392791748	0.0754184275865554	0.0181651458041456	0.0052976952299249	-4.049065589904785	0.2857096493244171
558.3190287329999	0	stimulation	101	20	0.14487671299957583	0.18499207496643064	False	0	146.53405901962464	10.997747067841903	4.98444938659668	0.074946641921997	0.0186667290613165	0.0050596205556442	-4.016459941864014	0.2662608027458191
563.1023520439994	0	stimulation	102	20	0.13691566299985425	0.17669391632080078	False	0	147.30010924927294	12.472107075366202	4.988900184631348	0.0845207720994949	0.0191083757646443	0.0050281454140533	-3.991103410720825	0.2587465643882751
567.7359680569998	0	stimulation	103	20	0.14594474699970306	0.18316197395324707	False	0	147.9121123685535	10.400822693612714	4.994152069091797	0.070230945944786	0.0173212073997621	0.004240984536923	-4.084933757781982	0.2412885874509811
574.6027062879994	0	stimulation	104	20	0.14699871800075925	0.1814100742340088	False	1	152.43334466276943	10.112123090774393	5.024531841278076	0.0662657544016838	0.0175781797474585	0.0045662229820707	-4.073746681213379	0.2555376589298248
580.5860454209997	0	stimulation	105	20	0.15426664900041942	0.17826294898986816	False	1	153.25418450976977	10.720067534857142	5.029657363891602	0.0698643773794174	0.0176198589157028	0.0041567070111075	-4.065808773040772	0.2327234745025634
585.4194785849995	0	stimulation	106	20	0.14110187100050098	0.17880487442016602	False	0	146.87891833255236	10.12154770071564	4.987239837646484	0.068829134106636	0.0181722433835565	0.0046357684225855	-4.039383411407471	0.2510915100574493
591.4375087339995	0	stimulation	107	20	0.1521929860000455	0.18307018280029297	False	1	149.69125442106343	10.222484282091658	5.006248474121094	0.0682113617658615	0.0179841665060107	0.0044397511382975	-4.047843456268311	0.2432279139757156
596.8195152779999	0	stimulation	108	20	0.16117358199971932	0.19717097282409668	False	0	150.11743952113582	10.50167678661289	5.008976936340332	0.0698710456490516	0.0182536493859616	0.0048199795283366	-4.037091255187988	0.2596189677715301
601.221174886	0	stimulation	109	20	0.14209536499947717	0.17760086059570312	False	1	147.31549149041297	10.289206760822918	4.990143299102783	0.0697594210505485	0.0176103632365201	0.0045592428988211	-4.0717058181762695	0.2547080218791961
