onset	duration	trial_type	trial	intensity	latency	response_time	pressed_first	agency	alpha_mean	alpha_scale	alpha_mu	alpha_sigma	beta_mean	beta_scale	beta_mu	beta_sigma
112.08006571700025	0	stimulation	21	20	0.1649989010002173	0.1966280937194824	False	1	147.05955805321275	21.199562463281243	4.98055362701416	0.1434157192707061	0.0179290795416502	0.0051763247801828	-4.061362266540527	0.282952070236206
117.1635951040007	0	stimulation	22	20	0.12515979599993443	0.17207598686218262	False	0	142.68631117143775	21.41577482363915	4.949510097503662	0.1492547839879989	0.0186237037026434	0.005597344920927	-4.026560306549072	0.294075459241867
122.28025387700018	0	stimulation	23	20	0.17121574300017528	0.20943713188171387	False	1	151.47353867782908	21.93422388162212	5.010035037994385	0.1440549194812774	0.0187065793380344	0.0052890575222577	-4.017333030700684	0.2773194909095764
127.23167782300061	0	stimulation	24	20	0.14223723499981134	0.1810460090637207	False	0	149.77054881315095	21.970103566296807	4.998459339141846	0.1459116786718368	0.018886170698248	0.0057612701642979	-4.013814449310303	0.2982921898365021
132.03043366400016	0	stimulation	25	20	0.1180642600002102	0.15218901634216309	False	0	154.35874739251682	22.35881581040736	5.028897285461426	0.1440981328487396	0.0185559544626786	0.005177421941605	-4.024448871612549	0.2738040387630462
136.63042241400035	0	stimulation	26	20	0.1497836170001392	0.19128990173339844	False	0	152.6379701642797	20.540963913665696	5.019094944000244	0.1339698880910873	0.019297013657302	0.0056136808527577	-3.988423585891724	0.2850216031074524
143.698293294	0	stimulation	27	20	0.16482839600030275	0.196242094039917	False	0	157.43879274583534	20.721040681671447	5.050449848175049	0.1310489773750305	0.0182333230248258	0.0050013411683347	-4.040775775909424	0.26933753490448
149.19775617400046	0	stimulation	28	20	0.19131018899952323	0.221588134765625	False	1	160.69309575098387	20.452933403995807	5.071461200714111	0.1267683506011963	0.0195358469075064	0.005478734864816	-3.973359107971192	0.275154173374176
154.39670506400034	0	stimulation	29	20	0.13118112800020754	0.17056894302368164	False	1	162.9304573533212	19.78455911637608	5.086004734039307	0.1209854036569595	0.0188974053933243	0.0053123275170738	-4.006759643554688	0.2757861316204071
160.57980747300007	0	stimulation	30	20	0.15991046399994957	0.19642400741577148	False	0	154.95102963830524	19.608196036062257	5.035165786743164	0.1260423958301544	0.0190671584757609	0.0050674942678334	-3.993913412094116	0.2612490653991699
166.62976422000065	0	stimulation	31	20	0.1551427659996989	0.1871581077575684	False	1	161.0271455069853	19.95457214316476	5.073953151702881	0.1234488114714622	0.018340590505084	0.0049924340751436	-4.034378528594971	0.2673571109771728
172.17956173900075	0	stimulation	32	20	0.13306527099939558	0.1723179817199707	False	0	153.34537372795145	19.27259621954993	5.0248565673828125	0.1251890957355499	0.0187694729326338	0.0054530874727758	-4.016040325164795	0.2846640646457672
178.11279840800034	0	stimulation	33	20	0.1692640310002389	0.2000739574432373	False	1	154.90729888066912	17.905127989181672	5.036190986633301	0.1152031198143959	0.0178866383381492	0.004935802015314	-4.060395240783691	0.2709019482135772
183.1128765780004	0	stimulation	34	20	0.1689171689995419	0.209744930267334	False	0	153.43704015134497	17.236665679540142	5.02701997756958	0.1119852066040039	0.0195146488843543	0.0055086154871763	-3.9749233722686768	0.2768880724906921
188.09603754100044	0	stimulation	35	20	0.16737622500022553	0.211421012878418	False	0	155.96009325838392	17.520925528076283	5.043329238891602	0.1119903847575187	0.0185823676069398	0.0051172569945152	-4.022090911865234	0.2703656256198883
193.6138807060006	0	stimulation	36	20	0.17802592499992898	0.205657958984375	False	1	157.3035810389344	18.508590708661306	5.051302909851074	0.1172575429081916	0.0181658545305042	0.0051590318988073	-4.046994686126709	0.2785071432590484
198.24593591300072	0	stimulation	37	20	0.158376164999936	0.19134998321533203	False	1	156.7588357001661	17.18594224879297	5.048734664916992	0.1093058213591575	0.0182747141713055	0.0050214115369013	-4.03863000869751	0.2697891592979431
204.34570846299994	0	stimulation	38	20	0.13617312200040033	0.1726219654083252	False	0	153.52953770881103	16.443374649641903	5.0281901359558105	0.106797382235527	0.0191795750181795	0.0052843694123567	-3.9904935359954834	0.2704964578151703
208.72898415500003	0	stimulation	39	20	0.1829052880002564	0.21824002265930176	False	1	156.89016470561197	17.086174969113443	5.0496506690979	0.1085845604538917	0.0185939901930323	0.0049008456438082	-4.018498420715332	0.2591584920883178
214.46222838700032	0	stimulation	40	20	0.16813153899965982	0.2038381099700928	False	1	155.9854884367255	16.985004166164657	5.043869495391846	0.1085678115487098	0.0189666387714431	0.0060505273807663	-4.01353120803833	0.3113117814064026
220.6952739340004	0	stimulation	41	20	0.15119444700030726	0.1837730407714844	False	1	153.22669182417354	15.260064106525544	5.026983737945557	0.0993451848626136	0.0192729889008865	0.0054996591389154	-3.988191843032837	0.2797897160053253
225.22974025800067	0	stimulation	42	20	0.15612440899985813	0.1943819522857666	False	0	151.93209312723147	15.745531529219171	5.018092155456543	0.103358693420887	0.0196203542876105	0.0057586115675689	-3.972504377365112	0.2874599397182464
229.4969456280005	0	stimulation	43	20	0.15704876400013745	0.19101500511169436	False	1	153.7543153366679	16.012711411118946	5.029962062835693	0.1038644388318061	0.0195899884775093	0.0057084307833262	-3.9734857082366943	0.285478800535202
235.1791200560001	0	stimulation	44	20	0.12994169000012334	0.16348910331726074	False	1	149.88493714283234	14.775418746557255	5.005032539367676	0.0983399674296379	0.019856057478264	0.0056989225039779	-3.9588253498077393	0.2813510000705719
241.39501784599997	0	stimulation	45	20	0.15701889400043	0.1915900707244873	False	1	144.46110470495728	15.328270919856624	4.96741247177124	0.1058095246553421	0.0198877672703557	0.0058604077803834	-3.9592843055725098	0.288561463356018
246.394964094	0	stimulation	46	20	0.14358399600041594	0.1782431602478027	False	0	142.56404304655973	15.57957358450039	4.953855514526367	0.1089569553732872	0.0190476731397434	0.0056539365616336	-4.003030776977539	0.2905871570110321
251.64600396900005	0	stimulation	47	20	0.12823961899994174	0.16916608810424805	False	0	148.76033232272093	16.22893892891214	4.996420860290527	0.1087717115879058	0.0200124711178026	0.005703777409129	-3.950449943542481	0.279464840888977
258.0113111690007	0	stimulation	48	20	0.17246831199918233	0.1978721618652344	False	1	146.31483793453808	14.539178641838063	4.980847835540772	0.0991250574588775	0.0208597700557312	0.0064819828895564	-3.9160218238830566	0.3036082088947296
262.5948554300003	0	stimulation	49	20	0.14630532099999982	0.18627500534057617	False	1	142.68804176910808	12.891654213459605	4.9565958976745605	0.0901645570993423	0.0199557667845946	0.0054036361098777	-3.949616432189941	0.2660049498081207
268.4785935050004	0	stimulation	50	20	0.1357007770002383	0.17738604545593262	False	0	146.81920402437623	13.832738908034736	4.984783172607422	0.0940080061554908	0.0210872492494907	0.0059571330206121	-3.897477388381958	0.2770944535732269
275.2123846350005	0	stimulation	51	20	0.15431205499953649	0.18956208229064941	False	1	146.4296488965673	13.257206006106694	4.982463359832764	0.0903519913554191	0.0196210570751182	0.0051237596812717	-3.964135646820069	0.2568411827087402
281.4953447200005	0	stimulation	52	20	0.1332786209995902	0.1735830307006836	False	1	142.9326722272396	12.731708738792436	4.958422183990479	0.0888989493250846	0.0198431111808433	0.0053171047100213	-3.95456862449646	0.2633258402347564
289.0276320740004	0	stimulation	53	20	0.12969909899948107	0.17420601844787598	False	0	141.20721282949805	13.024031482957133	4.945992946624756	0.092037595808506	0.020050091137224	0.0059088203240025	-3.951163291931152	0.288588672876358
294.3775650540001	0	stimulation	54	20	0.15406455399988772	0.212968111038208	False	0	142.67567097525924	13.521458694551368	4.956103324890137	0.0945589169859886	0.0204905562861898	0.0054060479807138	-3.9214367866516113	0.2594055533409118
300.0107288730005	0	stimulation	55	20	0.13643652300015674	0.18889284133911133	False	0	147.57454712039842	12.515170510384742	4.990750312805176	0.0846538767218589	0.0194325538799382	0.0056719717643064	-3.981684923171997	0.2859347462654114
304.5607665280004	0	stimulation	56	20	0.15009503700002824	0.1917479038238525	False	0	146.7259763413923	12.02011274646329	4.985222339630127	0.0817850977182388	0.0193218082233115	0.0053495812177318	-3.9834506511688232	0.2717711925506592
310.877252667	0	stimulation	57	20	0.1616055829999823	0.1882350444793701	False	1	152.2313218934666	12.496571502935833	5.022043228149414	0.0819510892033577	0.0202383417973295	0.0051152515092403	-3.9311389923095694	0.2488478571176529
315.5122766630002	0	stimulation	58	20	0.1371875690001616	0.18200182914733887	False	0	145.31849427183386	11.919073782109482	4.97557544708252	0.0818828269839286	0.0208042604113433	0.0056009490342366	-3.907584428787232	0.2645257711410522
320.67715494000004	0	stimulation	59	20	0.16409241000019392	0.19799089431762693	False	1	149.30207593704537	12.561485252493164	5.002444744110107	0.0839864835143089	0.0199070371810053	0.0056658953828029	-3.9556286334991455	0.2790937125682831
325.69499615900077	0	stimulation	60	20	0.12876925299951836	0.16808390617370603	False	0	148.94918644446125	11.796695071111747	5.000478744506836	0.0790755674242973	0.0206305524819926	0.005688422203543	-3.917619466781616	0.2706927955150604
331.01045783600057	0	stimulation	61	20	0.15553431999978784	0.19568204879760745	False	0	148.3322323583026	11.4432561490902	4.996487617492676	0.0770318582653999	0.0210901957813578	0.0061641149622751	-3.899932384490967	0.2863053679466247
336.29367325400017	0	stimulation	62	20	0.17009727500044391	0.206434965133667	False	0	156.95652460315532	11.217331780560396	5.053421497344971	0.0713772550225257	0.0208374862530698	0.0062337225401305	-3.9138593673706055	0.2927718460559845
343.54474813600063	0	stimulation	63	20	0.15865073499935534	0.1963200569152832	False	1	154.27087893705368	11.592128586941696	5.035894870758057	0.0750351995229721	0.0211874313885262	0.005755237465391	-3.889942169189453	0.2668146789073944
348.79348799700074	0	stimulation	64	20	0.16020320400002674	0.1945180892944336	False	1	152.63841432880884	12.103919064694011	5.024937629699707	0.079173095524311	0.0198009532944904	0.0054880437797915	-3.959030389785767	0.2720485031604767
353.9614178720003	0	stimulation	65	20	0.14731809600016277	0.18339085578918457	False	0	149.77819496638875	11.561632114760798	5.006185054779053	0.0770771652460098	0.0208355066592537	0.006104377004162	-3.9122722148895264	0.2869687080383301
361.3933692840001	0	stimulation	66	20	0.15249256700008118	0.1894528865814209	False	1	148.87224073021858	11.746711836093002	4.999985218048096	0.0787816643714904	0.0213656199859099	0.0060394814530878	-3.884408235549927	0.2772581577301025
367.09328623700003	0	stimulation	67	20	0.146583663000456	0.17950201034545898	False	0	152.55973858625515	11.631500422568582	5.024658203125	0.0761320516467094	0.0216358825784278	0.0062073759296155	-3.8729522228240967	0.281247615814209
371.9108602740007	0	stimulation	68	20	0.13713755899971147	0.1726980209350586	False	0	150.2460905636403	11.689042013031496	5.009257316589356	0.0776818767189979	0.0217082832193107	0.0061876429878291	-3.869118213653565	0.2794882357120514
377.0098904920005	0	stimulation	69	20	0.17542279200006305	0.2138059139251709	False	0	155.0440301246667	10.324798114615003	5.041496753692627	0.0665189921855926	0.0206859504225002	0.0060536627833516	-3.919386148452759	0.2866552472114563
382.15977391100023	0	stimulation	70	20	0.14956118800000695	0.17871713638305664	False	1	154.8273603735748	10.817173704152744	5.039875984191895	0.0697811990976333	0.020750459373076	0.0057138756368242	-3.911730289459229	0.2703456878662109
387.87771796800007	0	stimulation	71	20	0.1450829169998542	0.1868889331817627	False	0	148.7437354176317	11.34102481731299	4.999326705932617	0.0761343911290168	0.0196558151404348	0.0056052784520526	-3.9684746265411377	0.2796160876750946
392.49298537699997	0	stimulation	72	20	0.16310847100066894	0.2045838832855225	False	0	153.8292843417369	11.281055531203544	5.033161640167236	0.073236659169197	0.0206317450723466	0.0053909395555198	-3.9139466285705566	0.256991297006607
397.69310922100067	0	stimulation	73	20	0.16321670599973004	0.1894540786743164	False	1	154.09300692317663	11.17305781300209	5.034934520721436	0.0724132657051086	0.0198642364252148	0.0053111449755388	-3.953358411788941	0.2627701759338379
403.62740258100075	0	stimulation	74	20	0.15269690599961905	0.18689584732055664	False	1	152.8949140473223	10.508836754735457	5.0273942947387695	0.0686520859599113	0.0203092068047996	0.0059458667897036	-3.937799215316773	0.2867690920829773
410.52616301500075	0	stimulation	75	20	0.14169657200000074	0.17907404899597168	False	0	153.59270404538535	11.329924065274836	5.031590938568115	0.0736665651202201	0.0214052864234695	0.0056816036775185	-3.8781583309173584	0.2609251737594604
417.77739541700066	0	stimulation	76	20	0.14329013399947144	0.1817991733551025	False	1	153.33450632405558	11.54339808552321	5.029796123504639	0.0751761570572853	0.0208372262086464	0.0055660206224989	-3.90547513961792	0.2625298798084259
422.60984204099987	0	stimulation	77	20	0.14248245500039047	0.1813211441040039	False	0	152.93893327214644	12.122920450248188	5.026906967163086	0.0791422203183174	0.0217148459750817	0.0062605920785153	-3.869683027267456	0.2825736105442047
428.1594793049999	0	stimulation	78	20	0.14403753700025845	0.18267178535461423	False	1	150.71623587543417	9.96701862576348	5.013216972351074	0.0660585165023803	0.0200685466344506	0.0054915557162684	-3.944705486297608	0.2687152922153473
434.39253566800016	0	stimulation	79	20	0.14321555200058356	0.17950797080993652	False	1	154.40037893514784	10.36671612730136	5.037300109863281	0.0670668631792068	0.0199323294593547	0.0053182932321229	-3.949798107147217	0.2622435390949249
440.6093566620002	0	stimulation	80	20	0.14169321300050797	0.17977190017700195	False	1	150.0069340782532	10.746401205770049	5.008121967315674	0.0715479254722595	0.0205461998035501	0.0056168249296512	-3.9211158752441406	0.2684645056724548
446.69250791800005	0	stimulation	81	20	0.1562467359999573	0.19255805015563965	False	1	145.00659992538198	9.986502527825795	4.9744133949279785	0.068787544965744	0.0199015287087331	0.0052893838870383	-3.951086044311523	0.2612558603286743
453.94353251400025	0	stimulation	82	20	0.1639252180002586	0.19161415100097656	False	1	151.779197666209	11.2670561869329	5.019679069519043	0.0741316154599189	0.0216214422776042	0.0056207426990033	-3.866766929626465	0.2557231783866882
459.0590545519999	0	stimulation	83	20	0.14322891800020443	0.1789708137512207	False	0	148.80808573126083	10.41527612171517	5.000214099884033	0.069905087351799	0.0201794142406256	0.0059376521435275	-3.9446094036102295	0.2881565988063812
463.37714971100013	0	stimulation	84	20	0.151472964000277	0.1838831901550293	False	0	150.4313288778571	10.071474081445874	5.011270523071289	0.0668755620718002	0.0202848588026995	0.0056653504860301	-3.93543553352356	0.2740620076656341
469.5767239900006	0	stimulation	85	20	0.13926121599979524	0.17540788650512695	False	0	149.5110068360683	9.909256478259506	5.005178451538086	0.0662051811814308	0.0201589710626379	0.0054249735461546	-3.939064741134644	0.2644196152687073
474.89221716200063	0	stimulation	86	20	0.15157565799927397	0.19061589241027832	False	0	149.60601596742745	10.351702292987902	5.005617141723633	0.0691105872392654	0.0219635500288733	0.0066704108816884	-3.8624844551086426	0.2970300912857055
480.9755570110001	0	stimulation	87	20	0.1492359680005393	0.18835210800170896	False	0	149.99295170703726	10.328610834368709	5.008223056793213	0.0687785968184471	0.0206949179705072	0.0058067369902824	-3.915759086608887	0.2752888202667236
485.4098992879999	0	stimulation	88	20	0.14315242900011071	0.17993903160095215	False	0	153.20823516865093	10.139133124631211	5.029613018035889	0.0661058574914932	0.0214496137386103	0.0062002480108894	-3.8821728229522714	0.2832814157009125
490.42555166500006	0	stimulation	89	20	0.14243258500027878	0.1792922019958496	False	1	152.3619510915849	9.722354113587183	5.024227142333984	0.0637464523315429	0.0213886185347246	0.0058008781113317	-3.880384922027588	0.266415387392044
495.6256989430003	0	stimulation	90	20	0.1622964830003184	0.19310402870178223	False	1	152.75704073999515	10.566441198912548	5.026462078094482	0.0690885260701179	0.0212927537157817	0.0058219727753859	-3.8854377269744873	0.2685116827487945
501.2923292780006	0	stimulation	91	20	0.13552880799943523	0.16634798049926758	False	0	152.61688368074053	9.977468877504831	5.025798320770264	0.0653059259057045	0.0215404959677011	0.0056830110251216	-3.8714656829833984	0.2594035565853119
507.34238733500024	0	stimulation	92	20	0.14006304800022917	0.1722562313079834	False	1	149.65080111849915	9.901145262129935	5.006120681762695	0.0660894215106964	0.0218492008107484	0.0056485390041741	-3.855938911437988	0.2543540000915527
513.0254068990007	0	stimulation	93	20	0.1463435269997717	0.1791977882385254	False	0	150.2932303747375	9.376685785743096	5.010645866394043	0.0623279809951782	0.0207983022978598	0.0054555126014389	-3.906154155731201	0.2579544186592102
518.0087310700001	0	stimulation	94	20	0.1517301200001384	0.18586397171020508	False	0	150.5429147494682	9.84352815581578	5.012115001678467	0.0653175264596939	0.0212259255796	0.0060507262320584	-3.8915958404541016	0.2795135080814361
523.1089056750006	0	stimulation	95	20	0.13331365399972128	0.16955018043518066	False	0	152.43764681917182	9.21595707718958	5.02493143081665	0.0604021251201629	0.0204499499475189	0.0053657546876245	-3.9230644702911377	0.2580295503139496
528.3753287100008	0	stimulation	96	20	0.1425927189993672	0.18006587028503418	False	0	153.35802321495703	9.81537931986646	5.030731201171875	0.0639375895261764	0.022152387232185	0.0062364121351425	-3.847945690155029	0.2761726975440979
536.0252142610007	0	stimulation	97	20	0.15317369700005656	0.19128179550170896	False	1	156.95355045613016	9.564344699265783	5.054096698760986	0.0608803071081638	0.0216925024731173	0.0061287527863415	-3.8691868782043457	0.2771219611167907
541.9253716530002	0	stimulation	98	20	0.1480890120001277	0.18602395057678223	False	0	152.6041188077346	9.478779084204804	5.025921821594238	0.0620530061423778	0.0209063546637757	0.0062697306357749	-3.910762310028076	0.2934627532958984
549.576682981	0	stimulation	99	20	0.15300388200012094	0.19075608253479004	False	0	153.33809272496964	9.279310616609626	5.03081750869751	0.0604604184627532	0.0205845486897344	0.0052723956560541	-3.914985656738281	0.2520758211612701
555.2433626270004	0	stimulation	100	20	0.1491958300002807	0.18700385093688965	False	0	158.40945426578116	9.438560978413634	5.063411235809326	0.0595302917063236	0.0205936335382222	0.0054782602275622	-3.916960000991821	0.2614830732345581
561.7769054050004	0	stimulation	101	20	0.17901524599983532	0.2094998359680176	False	1	159.24655854808918	9.173856046050222	5.068797111511231	0.057559922337532	0.0210507449785221	0.0055366100981144	-3.89426326751709	0.2586269080638885
566.4917600240005	0	stimulation	102	20	0.16003479800019704	0.1985931396484375	False	0	157.50078436155806	10.008398793188476	5.05741548538208	0.0634815394878387	0.021823237285568	0.0062884260139445	-3.864662170410156	0.2824259996414184
571.5261408750002	0	stimulation	103	20	0.1522542680004335	0.1903619766235352	False	0	156.89569252940768	8.687972494177851	5.054050445556641	0.0553310066461563	0.0220630924469448	0.0057607070079543	-3.846824407577514	0.2568085491657257
577.8428500640002	0	stimulation	104	20	0.169478818999778	0.19657087326049805	False	0	157.65588909810464	9.02281393891429	5.058779716491699	0.0571843385696411	0.0213266205219848	0.0054485464100951	-3.879413604736328	0.2514533996582031
583.9917137040002	0	stimulation	105	20	0.17697509299978265	0.21146893501281736	False	1	159.08801115503778	9.84036465477831	5.0675482749938965	0.0617948770523071	0.0213068782936781	0.0058201282512079	-3.884706497192383	0.2682579457759857
589.7597188350001	0	stimulation	106	20	0.15532970599997498	0.2015669345855713	False	0	156.2970963028358	8.881993727251105	5.050146579742432	0.0567816831171512	0.0216221493232618	0.0056586855220646	-3.8671607971191406	0.2573858499526977
594.7083882420002	0	stimulation	107	20	0.14636321000034513	0.18984699249267575	False	0	156.27684999915795	8.91797396125842	5.050003528594971	0.0570190362632274	0.0215888995679421	0.0056831739230472	-3.869077205657959	0.2588482201099396
600.5084467800007	0	stimulation	108	20	0.16000917099972867	0.19583892822265625	False	0	158.6393935309177	8.463084664087136	5.065212726593018	0.0533091872930526	0.02192603961423	0.0056778389565888	-3.852532625198364	0.2547638118267059
