onset	duration	trial_type	trial	intensity	latency	response_time	pressed_first	agency	alpha_mean	alpha_scale	alpha_mu	alpha_sigma	beta_mean	beta_scale	beta_mu	beta_sigma
173.48450025900001	0	stimulation	30	20	0.21613073700018504	0.2407059669494629	False	0	180.7030081544158	19.84389813790984	5.190861225128174	0.1094862520694732	0.0163886835097272	0.0043334951002351	-4.144955158233643	0.259965181350708
178.58453068900008	0	stimulation	31	20	0.17122899200012398	0.20967888832092285	False	0	188.944473260912	21.80424736145508	5.234838485717773	0.1150190755724906	0.0173705515878226	0.0048215619709074	-4.090089797973633	0.2724366188049316
183.58575508700005	0	stimulation	32	20	0.21552046600027097	0.21462202072143555	True	1	187.60600272427973	20.600830250031628	5.22835111618042	0.1094798371195793	0.017124833518556	0.0044964953612844	-4.100561141967773	0.2582073807716369
189.83621303300015	0	stimulation	33	20	0.18896931200015388	0.21011614799499512	False	1	186.22398853482812	19.737187621250225	5.221364974975586	0.1056902408599853	0.0175396211541925	0.0049998385185159	-4.082355976104736	0.2795105874538421
194.81808765699998	0	stimulation	34	20	0.18174603500028752	0.20833301544189453	False	1	185.0729836777872	19.74342250736756	5.215092182159424	0.106377363204956	0.0171484501655921	0.0046529565644359	-4.1013665199279785	0.2665297091007232
200.76817360800032	0	stimulation	35	20	0.16396801199971378	0.1943039894104004	False	0	180.7948402469116	19.859182919435952	5.191366195678711	0.1095145046710968	0.0175488631471445	0.0047191271994477	-4.077675819396973	0.264233648777008
207.16830258400023	0	stimulation	36	20	0.1750307439997414	0.1991591453552246	False	1	182.55825721434945	19.94102768865628	5.201138973236084	0.1089069917798042	0.0176934569570132	0.004896027001511	-4.071450710296631	0.2716259956359863
213.185002791	0	stimulation	37	20	0.20534390900002109	0.21373701095581052	False	1	184.7208163503352	18.11452362902389	5.214060306549072	0.0978292152285575	0.0180024886859619	0.0050241147163545	-4.054745674133301	0.27386274933815
218.6017637760001	0	stimulation	38	20	0.1697899350001535	0.199005126953125	False	0	176.6126136153653	17.34910783068509	5.169157028198242	0.0979967564344406	0.0174834966322679	0.0049187078906633	-4.08458423614502	0.2759940028190613
224.03497224300008	0	stimulation	39	20	0.19199566499992216	0.22582697868347168	False	0	181.06027208647475	19.561630459701327	5.193027496337891	0.1077262684702873	0.0176946295269106	0.0049071754624708	-4.071541786193848	0.2722046375274658
230.6353113360001	0	stimulation	40	20	0.18498769600000742	0.20454812049865723	False	1	186.54630528955943	17.739541709875308	5.224178314208984	0.0948807671666145	0.0167908557302734	0.0045260947525657	-4.121992111206055	0.2648443579673767
236.13526091199992	0	stimulation	41	20	0.19704267099996287	0.22681307792663571	False	0	179.0051648235241	18.389950496097487	5.182165145874023	0.1024647578597068	0.0181811095046538	0.0051336105085475	-4.045726299285889	0.2769625782966614
240.91870564700002	0	stimulation	42	20	0.18783859899986055	0.23738908767700195	False	1	185.38439995640152	16.923921124509185	5.2182817459106445	0.0911017134785652	0.0177280864320951	0.0046796967651834	-4.066285133361816	0.2595382034778595
246.01880723900013	0	stimulation	43	20	0.19091095700014193	0.22524309158325195	False	1	180.52384652716609	16.851186804914548	5.191524982452393	0.0931439772248268	0.0170240342366797	0.0045015674283534	-4.106921195983887	0.2599693834781647
253.73677460999988	0	stimulation	44	20	0.19269389900000533	0.2165849208831787	False	1	183.70639879275652	17.0626553117001	5.209043979644775	0.0926805809140205	0.0171699637772134	0.0045788403133023	-4.098944664001465	0.2621104717254638
259.9697963020003	0	stimulation	45	20	0.16992808799977865	0.2024538516998291	False	1	178.89927355486898	17.178504926456284	5.182233810424805	0.0958031266927719	0.0176916177429925	0.0046254591476543	-4.067724704742432	0.2571395635604858
266.45223841200004	0	stimulation	46	20	0.1681019349998678	0.18914389610290527	False	1	173.46400119162922	16.22415701918505	5.151615142822266	0.0933268368244171	0.0177083180668072	0.004808728979859	-4.0692949295043945	0.2667362987995147
273.25250452499995	0	stimulation	47	20	0.16841235700030666	0.19486403465271	False	1	173.73987081689972	16.155461570452072	5.153254508972168	0.0927865952253341	0.0174945267403448	0.004578016114262	-4.07898473739624	0.2573617398738861
278.3858564410002	0	stimulation	48	20	0.1737357060001159	0.206693172454834	False	0	168.53458220650847	17.837693285122484	5.121571063995361	0.1055452525615692	0.0179201937956581	0.005284861577653	-4.063525199890137	0.2887841463088989
283.08590589899995	0	stimulation	49	20	0.158284974000253	0.19072413444519043	False	1	170.10474767274357	17.29412385914984	5.131272792816162	0.1014062836766243	0.017245427383926	0.0051093939306733	-4.1022772789001465	0.2900656163692474
288.9859876820001	0	stimulation	50	20	0.1612070119999771	0.2037379741668701	False	0	170.90397049766025	17.03702928886993	5.136157512664795	0.0994415432214737	0.0167658208103809	0.0043045164523769	-4.120330810546875	0.2526573538780212
294.48608386700016	0	stimulation	51	20	0.19178423699986524	0.2158019542694092	False	1	172.99604670850155	15.141245084960508	5.149453163146973	0.0873565077781677	0.0163006918086758	0.0041722376602478	-4.148275852203369	0.251905232667923
300.38609305499995	0	stimulation	52	20	0.14918777599996247	0.1837010383605957	False	1	171.56682786441945	16.0900612335911	5.140594482421875	0.0935775116086006	0.0166806714793857	0.0043159607712558	-4.1259050369262695	0.2545600533485412
306.75291045099993	0	stimulation	53	20	0.16981550500031517	0.2020721435546875	False	1	171.1393938917975	16.323055501428826	5.137950420379639	0.0951627343893051	0.0170091096197353	0.0043830213260605	-4.106151580810547	0.2535561621189117
312.3029914440003	0	stimulation	54	20	0.13316883599964058	0.1729581356048584	False	0	160.6856619680124	13.673743985793418	5.075842380523682	0.0849431082606315	0.0160962932575497	0.0038025897167541	-4.156320095062256	0.2330400347709655
318.2698011020002	0	stimulation	55	20	0.17504038700008095	0.21745681762695312	False	0	164.91383577771302	14.781315723155442	5.101422309875488	0.0894518867135047	0.0166636799084689	0.0042405621605009	-4.125898361206055	0.250497817993164
323.98657148600023	0	stimulation	56	20	0.20501723999996102	0.22763800621032715	False	1	172.01240759861025	16.159593499406	5.1431732177734375	0.0937378630042076	0.0172655119209789	0.0046260343322582	-4.0937089920043945	0.263304740190506
328.186602667	0	stimulation	57	20	0.16199640100012402	0.1936478614807129	False	0	163.65986113602872	14.706421245519604	5.093769073486328	0.0896792411804199	0.0168358733031378	0.0043269749593187	-4.116225242614746	0.2529106140136719
334.337395644	0	stimulation	58	20	0.15717850999999428	0.1860032081604004	False	1	169.15753676254076	14.126408442576508	5.127355575561523	0.0833651646971702	0.0178144327821651	0.0045030525252469	-4.058714866638184	0.2488716393709182
340.1035161770001	0	stimulation	59	20	0.1819324289999713	0.22684502601623532	False	0	170.03473902962617	14.650285569395642	5.132304668426514	0.0860011056065559	0.0175345568453419	0.0048293724724689	-4.080140113830566	0.2704013586044311
346.5368665599999	0	stimulation	60	20	0.17726141900038783	0.21060395240783691	False	0	168.64061679933386	16.077241069599264	5.123246192932129	0.0951181352138519	0.017062331238212	0.0045836002646369	-4.105722904205322	0.2639727592468261
352.6703018830003	0	stimulation	61	20	0.15802762499970413	0.1922919750213623	False	1	173.70667898322688	13.944713240207577	5.15415620803833	0.080148808658123	0.0171306517792179	0.0045312499741637	-4.100699424743652	0.2600519359111786
358.870530228	0	stimulation	62	20	0.1664315540001553	0.19623303413391116	False	1	168.43286037881745	14.71487805836233	5.122735500335693	0.0871976539492607	0.0170064932099342	0.0043851077103468	-4.106344699859619	0.2537110447883606
365.1537793020002	0	stimulation	63	20	0.15725973799999338	0.1860361099243164	False	1	165.29403246351782	14.725092337855797	5.103773593902588	0.0889079198241233	0.0164827879431614	0.0043897134849483	-4.139700889587402	0.2617720067501068
371.70517506900023	0	stimulation	64	20	0.1628657880000901	0.19205999374389648	False	0	164.7377014834473	13.68220303403696	5.100917339324951	0.0829117819666862	0.016178145499332	0.0040309594900739	-4.154209136962891	0.2454186081886291
376.40404526400016	0	stimulation	65	20	0.16627773699974568	0.2079780101776123	False	0	167.74510388744935	15.06005052801714	5.118431568145752	0.0895993337035179	0.0163506795981574	0.0042586110831453	-4.146303176879883	0.2561927437782287
381.2873433210002	0	stimulation	66	20	0.17396201199971983	0.20876598358154297	False	1	171.218645956115	14.52080745046368	5.139358043670654	0.0846560969948768	0.0170635871451349	0.005143651515177	-4.114294528961182	0.2949102818965912
386.78751286800025	0	stimulation	67	20	0.1627956769998491	0.19765782356262207	False	1	168.5362893127777	14.71137519218526	5.123355865478516	0.0871232226490974	0.0169438531108206	0.0042764778810168	-4.10872745513916	0.2485047131776809
392.5376170960003	0	stimulation	68	20	0.15378514399981214	0.18855977058410645	False	1	166.95636939734956	14.449700703359648	5.114001274108887	0.0863856822252273	0.0166291483209707	0.0044816889896517	-4.131657123565674	0.2647977471351623
398.47105477900004	0	stimulation	69	20	0.15524102100016535	0.1891469955444336	False	1	165.91889009426393	14.39346442339199	5.107750415802002	0.0865868255496025	0.0154608362532068	0.0040728567936904	-4.202991962432861	0.2590243816375732
405.63899453500017	0	stimulation	70	20	0.19802924599980543	0.2234477996826172	False	1	164.59664567366087	14.714635588721071	5.099517822265625	0.0892198085784912	0.0155128936399938	0.0036408728356776	-4.192893981933594	0.2315609157085418
414.8212569709999	0	stimulation	71	20	0.16006321700024273	0.19214391708374023	False	1	158.3072785716895	13.696561413768617	5.060809135437012	0.0863575115799903	0.0155778528669646	0.0041291435008672	-4.195855617523193	0.2605784237384796
421.8886808750003	0	stimulation	72	20	0.1611779239997304	0.1990509033203125	False	0	155.26956378469774	14.086540709676564	5.041064262390137	0.0905368998646736	0.0169255112493401	0.0042581404041462	-4.109618663787842	0.2477313429117202
427.42164759900015	0	stimulation	73	20	0.14377120500012097	0.18502497673034668	False	0	164.38336955272507	14.426895341458543	5.09836483001709	0.0875955373048782	0.0167194125261058	0.0040145942606199	-4.1192121505737305	0.2367587089538574
433.2047717600003	0	stimulation	74	20	0.1732018629995764	0.21520209312438965	False	0	159.33035422109654	13.802189606484871	5.067241668701172	0.0864647626876831	0.0163982407836345	0.0040206229589148	-4.1397705078125	0.2416165918111801
438.27167283300014	0	stimulation	75	20	0.17129537099981462	0.21719717979431152	False	0	165.43141427269364	14.036510113879528	5.10496997833252	0.0846961066126823	0.0163285244086164	0.0039553360021149	-4.143352031707764	0.2387898415327072
444.5050155560002	0	stimulation	76	20	0.175286641999719	0.2050209045410156	False	1	168.52665779325494	14.303396396096284	5.123505115509033	0.0847210511565208	0.0161745167308333	0.0042417190769787	-4.15757417678833	0.2578986585140228
451.2717397430001	0	stimulation	77	20	0.19288205400016523	0.2142751216888428	False	1	163.44619759375328	12.898887002544113	5.093379497528076	0.0787955820560455	0.0162958482371457	0.0037581779233105	-4.142755031585693	0.2276405841112136
456.6385536130001	0	stimulation	78	20	0.15329900500000804	0.19351601600646973	False	1	158.73473717454138	13.23819729204759	5.0637688636779785	0.0832541361451149	0.0172758189070919	0.0044773177400248	-4.090951442718506	0.2549664080142975
463.97321959300007	0	stimulation	79	20	0.18506416199988962	0.2060420513153076	False	1	164.55314725877642	14.264014993293053	5.099490642547607	0.0865212008357048	0.0158234324341356	0.0038502956888725	-4.175024509429932	0.2398380190134048
471.0554734450002	0	stimulation	80	20	0.16710582699988663	0.20174694061279297	False	1	158.72587929067055	13.838983436431183	5.063392162322998	0.0870232433080673	0.0159601227583164	0.0038169018250174	-4.165471076965332	0.2358350306749344
477.70674706399996	0	stimulation	81	20	0.14688175700030115	0.1875758171081543	False	0	156.6075060498097	12.925553272186548	5.050348281860352	0.0823945626616478	0.0169537420337998	0.0045984047034986	-4.112760066986084	0.2664333581924438
483.4063139949999	0	stimulation	82	20	0.1367972269999882	0.17622017860412598	False	0	160.16189344914577	12.711947373157216	5.073045253753662	0.0792449861764907	0.0163065119237334	0.003881953050102	-4.143753528594971	0.2347883433103561
488.37236092600006	0	stimulation	83	20	0.14236631299991132	0.1812591552734375	False	0	161.8006205527475	12.462147107055412	5.083407402038574	0.0769082307815551	0.017440527238904	0.0045558578252859	-4.081963539123535	0.2569237649440765
494.52223208700025	0	stimulation	84	20	0.167962641000031	0.2014789581298828	False	1	161.33054110023411	12.43729686464987	5.080492496490479	0.0769781023263931	0.0176015230593218	0.0047001077158167	-4.07420825958252	0.2624439597129822
499.95701998699997	0	stimulation	85	20	0.1958718390001195	0.22080111503601077	False	1	158.36800529774817	12.791086785214802	5.061670303344727	0.0806370750069618	0.0175493215598945	0.0045239921980117	-4.074909687042236	0.2536521255970001
506.6392752730003	0	stimulation	86	20	0.1492725889997928	0.1795651912689209	False	1	162.86668251456337	12.671788757982895	5.089914321899414	0.0776871368288993	0.0169950456165222	0.0045774964444161	-4.109850883483887	0.2646411657333374
513.256007085	0	stimulation	87	20	0.1453246390001368	0.18698501586914065	False	0	160.6006800381779	13.013540054131155	5.075648784637451	0.0808980986475944	0.0172627453303408	0.004308774553853	-4.089422702789307	0.2458379715681076
520.9894335580002	0	stimulation	88	20	0.1698582690000876	0.2025911808013916	False	1	157.51099250776255	11.261686520765084	5.05694580078125	0.071406565606594	0.0164138997566202	0.003807491521046	-4.1358323097229	0.2289347201585769
527.472851989	0	stimulation	89	20	0.16090140899996186	0.2032911777496338	False	0	155.9252014881187	11.374147687196812	5.046722888946533	0.0728495121002197	0.0172282763182667	0.0043325222385768	-4.091864109039307	0.2476321309804916
533.8911416300002	0	stimulation	90	20	0.1683172600000944	0.20810604095458984	False	1	156.61256599633995	11.81049654873956	5.050939559936523	0.075305551290512	0.0171340018427484	0.0043333060525493	-4.097690105438232	0.2489968985319137
540.3230502860001	0	stimulation	91	20	0.14599121099990953	0.18825101852416992	False	0	160.9989297723703	12.163911452690204	5.078551769256592	0.0754446610808372	0.0176007829118844	0.0041877637834689	-4.067345142364502	0.2346625179052353
546.373301611	0	stimulation	92	20	0.14614151200021297	0.18106889724731445	False	0	161.86131471068694	12.17993353200106	5.083916664123535	0.0751428306102752	0.0171988582872407	0.0042166390324255	-4.092097759246826	0.2416008412837982
553.223358057	0	stimulation	93	20	0.16512213500027428	0.20516085624694824	False	0	160.14539350838638	11.433072466363484	5.073540210723877	0.0713007897138595	0.0174598499880704	0.0046314919487708	-4.081851482391357	0.260768711566925
559.6414233700002	0	stimulation	94	20	0.1596968660001039	0.1973450183868408	False	0	163.2388666789055	11.578857738759288	5.092705249786377	0.070842333137989	0.0165117596276182	0.0041368194483762	-4.134121417999268	0.2467345595359802
565.7569222930001	0	stimulation	95	20	0.15519590699977925	0.1907839775085449	False	1	163.10934781901898	11.811121471594534	5.091805934906006	0.0723171681165695	0.017708158126597	0.0044098862771097	-4.063814640045166	0.2452949434518814
571.356825669	0	stimulation	96	20	0.17428511200023422	0.21394109725952148	False	0	160.88969107618416	10.656462908620917	5.078530311584473	0.0661614686250686	0.0168098221136401	0.0042533110588934	-4.116819858551025	0.2491101920604705
577.5405760250001	0	stimulation	97	20	0.16310737999992853	0.19200706481933597	False	1	163.47743011298346	10.242409206166135	5.09471607208252	0.0625917986035347	0.0170190948303831	0.0042722992025357	-4.103974342346191	0.247204378247261
583.257040988	0	stimulation	98	20	0.15029825999999957	0.18193697929382324	False	0	162.32850812481112	11.7720699309026	5.086999416351318	0.0724250450730323	0.017318419916845	0.0045499471044301	-4.089357376098633	0.2583515644073486
588.8739127610002	0	stimulation	99	20	0.1592847530000654	0.1911149024963379	False	1	160.31000817321691	10.55918943922162	5.074944972991943	0.0657954216003418	0.0179876075276162	0.0046566736730314	-4.050507068634033	0.2546952664852142
594.6238045549999	0	stimulation	100	20	0.1489575070004321	0.18121695518493647	False	0	161.38344326593676	11.10024823921816	5.081423282623291	0.0687005966901779	0.01773736951754	0.0050025167877796	-4.070350170135498	0.2766534984111786
600.4754964819999	0	stimulation	101	20	0.16932246200030932	0.202747106552124	False	1	166.68256889027526	10.458433713068064	5.114126682281494	0.0626823157072067	0.017753298179951	0.0044126380503058	-4.061156749725342	0.2448378354310989
