onset	duration	stim_file
0.12455259962007403	5.050484600011259	image_4.jpeg
5.175037199631333	5.050192800350487	image_1.jpeg
10.22522999998182	5.066369999665767	image_4.jpeg
15.291599999647588	5.067005000077188	image_6.jpeg
20.358604999724776	5.033017999958247	image_3.jpeg
25.391622999683022	5.049900500103831	image_1.jpeg
30.441523499786854	5.03351050009951	image_7.jpeg
35.475033999886364	5.0329828998073936	image_3.jpeg
40.50801689969376	5.066680500283837	image_7.jpeg
45.574697399977595	5.050028799567372	image_8.jpeg
50.624726199544966	5.049886300228536	image_6.jpeg
55.6746124997735	5.033447000198066	image_5.jpeg
60.70805949997157	5.0333345998078585	image_7.jpeg
65.74139409977943	5.0497429999522865	image_5.jpeg
70.79113709973171	5.066702399868518	image_8.jpeg
75.85783949960023	5.0332873002626	image_2.jpeg
80.89112679986283	5.033464699983597	image_5.jpeg
85.92459149984643	5.049650699831545	image_2.jpeg
90.97424219967797	5.050723799970001	image_7.jpeg
96.02496599964797	5.066003399901092	image_4.jpeg
101.09096939954907	5.050055100116879	image_3.jpeg
106.14102449966595	5.049740199930966	image_6.jpeg
111.19076469959691	5.049999400041997	image_2.jpeg
116.24076409963891	5.049958100076765	image_8.jpeg
121.29072219971567	5.049919200129807	image_5.jpeg
126.34064139984548	5.033123000059277	image_3.jpeg
131.37376439990476	5.033246399834752	image_8.jpeg
136.4070107997395	5.05002410011366	image_3.jpeg
141.45703489985317	5.050043200142682	image_5.jpeg
146.50707809999585	5.049785099923611	image_4.jpeg
151.55686319991946	5.049844199791551	image_8.jpeg
156.606707399711	5.049760200083256	image_7.jpeg
161.65646759979427	5.0335153001360595	image_6.jpeg
166.68998289993033	5.050054099876434	image_1.jpeg
171.74003699980676	5.050131000112742	image_3.jpeg
176.7901679999195	5.049856399651617	image_2.jpeg
181.84002439957112	5.033433500211686	image_4.jpeg
186.8734578997828	5.04971559997648	image_5.jpeg
191.9231734997593	5.049919600132853	image_1.jpeg
196.97309309989214	5.050522599834949	image_8.jpeg
202.0236156997271	5.049247100017965	image_1.jpeg
207.07286279974505	5.033084900118411	image_5.jpeg
212.10594769986346	5.033613599836826	image_6.jpeg
217.1395612997003	5.0330222002230585	image_7.jpeg
222.17258349992335	5.03329150006175	image_1.jpeg
227.2058749999851	5.050188799854368	image_6.jpeg
232.25606379983947	5.033083799760789	image_4.jpeg
237.28914759960026	5.050366200041026	image_7.jpeg
242.33951379964128	5.049548900220543	image_2.jpeg
247.38906269986182	5.04983719997108	image_3.jpeg
252.4388998998329	5.050138699822128	image_4.jpeg
257.48903859965503	5.033221000339836	image_2.jpeg
262.52225959999487	5.0333727998659015	image_1.jpeg
267.55563239986077	5.049589099828154	image_2.jpeg
272.6052214996889	5.050088200252503	image_6.jpeg
277.6553096999414	5.033452000003308	image_8.jpeg
282.68876169994473	5.033190199639648	image_4.jpeg
287.7219518995844	5.049848000053316	image_8.jpeg
292.7717998996377	5.050163900014013	image_7.jpeg
297.8219637996517	5.050015700049698	image_4.jpeg
302.8719794997014	5.033295699860901	image_8.jpeg
307.9052751995623	5.049834500066936	image_1.jpeg
312.95510969962925	5.033428800292313	image_2.jpeg
317.98853849992156	5.033050499856472	image_6.jpeg
323.02158899977803	5.0330880000256	image_7.jpeg
328.05467699980363	5.050514900125563	image_1.jpeg
333.1051918999292	5.032828100025654	image_4.jpeg
338.13801999995485	5.04989909986034	image_7.jpeg
343.1879190998152	5.049929199740291	image_6.jpeg
348.2378482995555	5.066935500130057	image_2.jpeg
353.30478379968554	5.049797100014985	image_5.jpeg
358.3545808997005	5.050034699961543	image_1.jpeg
363.40461559966207	5.03319719992578	image_7.jpeg
368.43781279958785	5.0662261000834405	image_5.jpeg
373.5040388996713	5.033540800213814	image_3.jpeg
378.5375796998851	5.049960799980909	image_4.jpeg
383.587540499866	5.049750099889934	image_3.jpeg
388.63729059975594	5.033348999917507	image_6.jpeg
393.67063959967345	5.050036100205034	image_1.jpeg
398.7206756998785	5.0499954000115395	image_8.jpeg
403.77067109989	5.0498023997060955	image_3.jpeg
408.8204734995961	5.050275100395083	image_5.jpeg
413.8707485999912	5.049441499635577	image_8.jpeg
418.9201900996268	5.033603600226343	image_2.jpeg
423.9537936998531	5.0496074999682605	image_4.jpeg
429.0034011998214	5.033343299757689	image_1.jpeg
434.0367444995791	5.033545800019056	image_3.jpeg
439.0702902995981	5.033235200215131	image_7.jpeg
444.10352549981326	5.033412499818951	image_8.jpeg
449.1369379996322	5.049678300041705	image_5.jpeg
454.1866162996739	5.049885000102222	image_6.jpeg
459.23650129977614	5.0332900998182595	image_3.jpeg
464.2697913995944	5.050036900211126	image_2.jpeg
469.3198282998055	5.049964100122452	image_1.jpeg
474.369792399928	5.03309280006215	image_6.jpeg
479.4028851999901	5.050087799783796	image_4.jpeg
484.4529729997739	5.0333433002233505	image_5.jpeg
489.48631629999727	5.066618999931961	image_4.jpeg
494.55293529992923	5.050118699669838	image_6.jpeg
499.60305399959907	5.049712600186467	image_5.jpeg
504.65276659978554	5.049860300030559	image_7.jpeg
509.7026268998161	5.033257899805903	image_2.jpeg
514.735884799622	5.050040600355715	image_7.jpeg
519.7859253999777	5.032949700020254	image_3.jpeg
524.818875099998	5.0501400995999575	image_1.jpeg
529.8690151995979	5.050058100372553	image_5.jpeg
534.9190732999705	5.0500168995931745	image_2.jpeg
539.9690901995637	5.033350600395352	image_3.jpeg
545.002440799959	5.03335369983688	image_8.jpeg
550.0357944997959	5.04976740013808	image_4.jpeg
555.085561899934	5.05010569980368	image_2.jpeg
560.1356675997376	5.049502300098538	image_8.jpeg
565.1851698998362	5.033496600110084	image_6.jpeg
570.2186664999463	5.049810499884188	image_8.jpeg
575.2684769998305	5.033204900100827	image_3.jpeg
580.3016818999313	5.050028899684548	image_8.jpeg
585.3517107996158	5.033428099937737	image_2.jpeg
590.3851388995536	5.049815900158137	image_8.jpeg
595.4349547997117	5.050274400040507	image_6.jpeg
600.4852291997522	5.0000171000137925	image_5.jpeg
