onset	duration	stim_file
0.10457929968833923	5.05069740023464	image_6.jpeg
5.155276699922979	5.050145799759775	image_4.jpeg
10.205422499682754	5.066543500404805	image_1.jpeg
15.27196600008756	5.033117199782282	image_3.jpeg
20.30508319986984	5.0500150001607835	image_1.jpeg
25.355098200030625	5.050005400087684	image_2.jpeg
30.40510360011831	5.049744199961424	image_5.jpeg
35.45484780007973	5.049975299742073	image_4.jpeg
40.504823099821806	5.050009400118142	image_7.jpeg
45.55483249993995	5.0332367001101375	image_1.jpeg
50.588069200050086	5.05047499993816	image_4.jpeg
55.638544199988246	5.049272399861366	image_6.jpeg
60.68781659984961	5.033485500141978	image_7.jpeg
65.72130209999159	5.049897899851203	image_8.jpeg
70.77119999984279	5.050013700034469	image_5.jpeg
75.82121369987726	5.049863799940795	image_2.jpeg
80.87107749981806	5.0499891000799835	image_1.jpeg
85.92106659989804	5.033348199911416	image_8.jpeg
90.95441479980946	5.050075800158083	image_2.jpeg
96.00449059996754	5.04988869978115	image_4.jpeg
101.05437929974869	5.049634700175375	image_3.jpeg
106.10401399992406	5.033488600049168	image_7.jpeg
111.13750259997323	5.0334834000095725	image_3.jpeg
116.1709859999828	5.049560799729079	image_2.jpeg
121.22054679971188	5.06657910021022	image_3.jpeg
126.2871258999221	5.049989799968898	image_5.jpeg
131.337115699891	5.050158699974418	image_1.jpeg
136.38727439986542	5.049926199950278	image_6.jpeg
141.4372005998157	5.066348799970001	image_1.jpeg
146.5035493997857	5.0499423001892865	image_7.jpeg
151.55349169997498	5.067258200142533	image_6.jpeg
156.62074990011752	5.032806399744004	image_8.jpeg
161.65355629986152	5.033242200035602	image_7.jpeg
166.68679849989712	5.05004240013659	image_4.jpeg
171.7368409000337	5.049955099821091	image_2.jpeg
176.7867959998548	5.049898200202733	image_8.jpeg
181.83669420005754	5.0334149999544024	image_3.jpeg
186.87010920001194	5.04969729995355	image_8.jpeg
191.9198064999655	5.0502355000935495	image_4.jpeg
196.97004200005904	5.0497045000083745	image_8.jpeg
202.0197465000674	5.049754799809307	image_1.jpeg
207.06950129987672	5.033418700098991	image_5.jpeg
212.1029199999757	5.049741900060326	image_7.jpeg
217.15266190003604	5.033415100071579	image_2.jpeg
222.18607700010762	5.050206899642944	image_6.jpeg
227.23628389975056	5.049715100321919	image_5.jpeg
232.28599900007248	5.03354540001601	image_3.jpeg
237.3195444000885	5.04980819998309	image_6.jpeg
242.36935260007158	5.033254699781537	image_2.jpeg
247.40260729985312	5.066741100046784	image_7.jpeg
252.4693483998999	5.049834600184113	image_5.jpeg
257.519183000084	5.049795900005847	image_6.jpeg
262.56897890008986	5.049998099915683	image_3.jpeg
267.61897700000554	5.049837499856949	image_4.jpeg
272.6688144998625	5.0502737001515925	image_5.jpeg
277.7190882000141	5.049895499832928	image_8.jpeg
282.768983699847	5.0499024000018835	image_6.jpeg
287.8188860998489	5.050029700156301	image_3.jpeg
292.8689158000052	5.03301619971171	image_5.jpeg
297.9019319997169	5.033399400301278	image_7.jpeg
302.9353314000182	5.033569999970496	image_4.jpeg
307.9689013999887	5.0493673998862505	image_5.jpeg
313.01826879987493	5.050091200042516	image_3.jpeg
318.06835999991745	5.033646199852228	image_2.jpeg
323.1020061997697	5.032943400088698	image_5.jpeg
328.1349495998584	5.033359299879521	image_1.jpeg
333.1683088997379	5.033403499983251	image_7.jpeg
