onset	duration	stim_file
0.12019750010222197	5.06718929996714	image_6.jpeg
5.187386800069362	5.049808900337666	image_3.jpeg
10.237195700407028	5.0834074998274446	image_1.jpeg
15.320603200234473	5.0666676997207105	image_6.jpeg
20.387270899955183	5.0500575001351535	image_2.jpeg
25.437328400090337	5.049871800001711	image_8.jpeg
30.487200200092047	5.049891100265086	image_3.jpeg
35.53709130035713	5.049761899746954	image_4.jpeg
40.58685320010409	5.033365299925208	image_5.jpeg
45.620218500029296	5.066663300152868	image_4.jpeg
50.686881800182164	5.033356700092554	image_2.jpeg
55.72023850027472	5.049675500020385	image_4.jpeg
60.7699140002951	5.0501166000030935	image_6.jpeg
65.8200306002982	5.0499956998974085	image_8.jpeg
70.8700263001956	5.033314799889922	image_5.jpeg
75.90334110008553	5.049722900148481	image_8.jpeg
80.95306400023401	5.033675400074571	image_7.jpeg
85.98673940030858	5.049444200005382	image_5.jpeg
91.03618360031396	5.050346999894828	image_3.jpeg
96.08653060020879	5.066735900007188	image_5.jpeg
101.15326650021598	5.032852299977094	image_2.jpeg
106.18611880019307	5.033434099983424	image_3.jpeg
111.2195529001765	5.050030999816954	image_2.jpeg
116.26958389999345	5.050104400143027	image_1.jpeg
121.31968830013648	5.066260599996895	image_2.jpeg
126.38594890013337	5.033382500056177	image_6.jpeg
131.41933140018955	5.050085700117052	image_7.jpeg
136.4694171003066	5.049552300013602	image_3.jpeg
141.5189694003202	5.050153799820691	image_6.jpeg
146.5691232001409	5.0334049998782575	image_1.jpeg
151.60252820001915	5.049878800287843	image_3.jpeg
156.652407000307	5.050187999848276	image_8.jpeg
161.70259500015527	5.0496796001680195	image_2.jpeg
166.7522746003233	5.033238299656659	image_5.jpeg
171.78551289997995	5.033197000157088	image_6.jpeg
176.81870990013704	5.0499808001331985	image_4.jpeg
181.86869070027024	5.033636000007391	image_8.jpeg
186.90232670027763	5.049653799738735	image_1.jpeg
191.95198050001636	5.04972040001303	image_5.jpeg
197.0017009000294	5.050223900005221	image_7.jpeg
202.0519248000346	5.033251400105655	image_8.jpeg
207.08517620014027	5.066703400108963	image_6.jpeg
212.15187960024923	5.032867100089788	image_5.jpeg
217.18474670033902	5.050064399838448	image_1.jpeg
222.23481110017747	5.033374899998307	image_8.jpeg
227.26818600017577	5.03312460007146	image_4.jpeg
232.30131060024723	5.050119299907237	image_7.jpeg
237.35142990015447	5.033162999898195	image_2.jpeg
242.38459290005267	5.066868199966848	image_7.jpeg
247.45146110001951	5.032903500366956	image_4.jpeg
252.48436460038647	5.033659299835563	image_1.jpeg
257.51802390022203	5.0331965000368655	image_7.jpeg
262.5512204002589	5.049616999924183	image_1.jpeg
267.6008374001831	5.049787899944931	image_4.jpeg
272.650625300128	5.033495900221169	image_3.jpeg
277.6841212003492	5.0499189998954535	image_7.jpeg
282.73404020024464	5.050041100010276	image_6.jpeg
287.7840813002549	5.049894399940968	image_2.jpeg
292.8339757001959	5.033396599814296	image_8.jpeg
297.8673723000102	5.057355900295079	image_4.jpeg
302.92472820030525	5.042653299868107	image_7.jpeg
307.96738150017336	5.04999400023371	image_2.jpeg
313.01737550040707	5.032982499804348	image_5.jpeg
318.0503580002114	5.033397399820387	image_7.jpeg
323.0837554000318	5.033290500286967	image_6.jpeg
328.1170459003188	5.033449299633503	image_1.jpeg
333.1504951999523	5.049408500082791	image_6.jpeg
338.19990370003507	5.050319800153375	image_4.jpeg
343.25022350018844	5.033061699941754	image_8.jpeg
348.2832852001302	5.050177299883217	image_7.jpeg
353.3334625000134	5.04995430028066	image_3.jpeg
358.38341680029407	5.033061199821532	image_2.jpeg
363.4164780001156	5.050127900205553	image_3.jpeg
368.46660590032116	5.0498853996396065	image_5.jpeg
373.51649129996076	5.033498200122267	image_8.jpeg
378.54998950008303	5.04950900003314	image_5.jpeg
383.59949850011617	5.033499300014228	image_3.jpeg
388.6329978001304	5.049964500125498	image_4.jpeg
393.6829623002559	5.049714500084519	image_3.jpeg
398.7326768003404	5.0504097999073565	image_1.jpeg
403.78308660024777	5.049709199927747	image_4.jpeg
408.8327958001755	5.033157399855554	image_2.jpeg
413.8659532000311	5.049947600346059	image_1.jpeg
418.91590080037713	5.033591799903661	image_5.jpeg
423.9494926002808	5.049674400128424	image_1.jpeg
428.9991670004092	5.033956999890506	image_8.jpeg
434.0331240002997	5.049207299947739	image_6.jpeg
439.08233130024746	5.033291999716312	image_8.jpeg
444.1156232999638	5.05817830003798	image_3.jpeg
449.17380160000175	5.058220200240612	image_8.jpeg
454.23202180024236	5.033416999969631	image_2.jpeg
459.265438800212	5.033400900196284	image_6.jpeg
464.2988397004083	5.038318799808621	image_3.jpeg
469.3371585002169	5.04466939996928	image_7.jpeg
474.3818279001862	5.033275300171226	image_5.jpeg
479.4151032003574	5.033361899666488	image_4.jpeg
484.4484651000239	5.049941299948841	image_5.jpeg
489.49840639997274	5.033088800031692	image_2.jpeg
494.53149520000443	5.033669200260192	image_7.jpeg
499.5651644002646	5.049954399932176	image_4.jpeg
504.6151188001968	5.032828699797392	image_1.jpeg
509.6479474999942	5.03357130009681	image_7.jpeg
514.681518800091	5.0498236999846995	image_1.jpeg
519.7313425000757	5.049892200157046	image_3.jpeg
524.7812347002327	5.033473500050604	image_6.jpeg
529.8147082002833	5.050134900026023	image_7.jpeg
534.8648431003094	5.03321209968999	image_8.jpeg
539.8980551999994	5.062798900064081	image_1.jpeg
544.9608541000634	5.036979800090194	image_2.jpeg
549.9978339001536	5.04991320008412	image_4.jpeg
555.0477471002378	5.050090900156647	image_6.jpeg
560.0978380003944	5.033125099726021	image_5.jpeg
565.1309631001204	5.066549499984831	image_6.jpeg
570.1975126001053	5.0500147002749145	image_2.jpeg
575.2475273003802	5.049892499577254	image_5.jpeg
580.2974197999574	5.033416400197893	image_3.jpeg
585.3308362001553	5.066236900165677	image_5.jpeg
590.397073100321	5.050154199823737	image_1.jpeg
595.4472273001447	5.033050199970603	image_2.jpeg
600.4802775001153	5.000047500245273	image_3.jpeg
