onset	duration	stim_file
0.1449128999374807	5.0673255999572575	image_6.jpeg
5.212238499894738	5.049889400135726	image_2.jpeg
10.262127900030464	5.049754299689084	image_4.jpeg
15.311882199719548	5.050153700169176	image_7.jpeg
20.362035899888724	5.049917200114578	image_2.jpeg
25.411953100003302	5.033486799802631	image_8.jpeg
30.445439899805933	5.049674599897116	image_2.jpeg
35.49511449970305	5.049842600245029	image_5.jpeg
40.54495709994808	5.0501271998509765	image_3.jpeg
45.595084299799055	5.049993200227618	image_6.jpeg
50.64507750002667	5.066514499951154	image_1.jpeg
55.71159199997783	5.066921399906278	image_8.jpeg
60.778513399884105	5.049668400082737	image_5.jpeg
65.82818179996684	5.050046300049871	image_4.jpeg
70.87822810001671	5.049912299960852	image_8.jpeg
75.92814039997756	5.03347560018301	image_3.jpeg
80.96161600016057	5.049806199967861	image_1.jpeg
86.01142220012844	5.049944799859077	image_6.jpeg
91.06136699998751	5.032845200039446	image_4.jpeg
96.09421220002696	5.0502403997816145	image_1.jpeg
101.14445259980857	5.050052599981427	image_2.jpeg
106.19450519979	5.0497326999902725	image_7.jpeg
111.24423789978027	5.033355799969286	image_6.jpeg
116.27759369974956	5.033346700016409	image_8.jpeg
121.31094039976597	5.050102200359106	image_6.jpeg
126.36104260012507	5.049484899733216	image_7.jpeg
131.4105274998583	5.050226800143719	image_3.jpeg
136.460754300002	5.0498744999058545	image_8.jpeg
141.51062879990786	5.049957000184804	image_4.jpeg
146.56058580009267	5.049898199737072	image_2.jpeg
151.61048399982974	5.033348199911416	image_1.jpeg
156.64383219974115	5.056330900173634	image_7.jpeg
161.7001630999148	5.043217999860644	image_1.jpeg
166.74338109977543	5.050024300348014	image_3.jpeg
171.79340540012345	5.033725099638104	image_4.jpeg
176.82713049976155	5.0663978001102805	image_3.jpeg
181.89352829987183	5.033396299928427	image_2.jpeg
186.92692459980026	5.066357800271362	image_3.jpeg
191.99328240007162	5.049887499772012	image_7.jpeg
197.04316989984363	5.05008909991011	image_8.jpeg
202.09325899975374	5.033196700271219	image_1.jpeg
207.12645570002496	5.04991289973259	image_4.jpeg
212.17636859975755	5.050054400227964	image_5.jpeg
217.22642299998552	5.03323209984228	image_8.jpeg
222.2596550998278	5.050180000253022	image_7.jpeg
227.30983510008082	5.049590399954468	image_5.jpeg
232.3594255000353	5.033348399680108	image_2.jpeg
237.3927738997154	5.0501588000915945	image_6.jpeg
