onset	duration	stim_file
0.10012320009991527	5.050960400141776	image_1.jpeg
5.151083600241691	5.066462699789554	image_6.jpeg
10.217546300031245	5.049967000260949	image_3.jpeg
15.267513300292194	5.033228099811822	image_2.jpeg
20.300741400104016	5.033417799975723	image_1.jpeg
25.33415920007974	5.033158800099045	image_8.jpeg
30.367318000178784	5.037079299800098	image_5.jpeg
35.40439729997888	5.046343400143087	image_1.jpeg
40.45074070012197	5.033238099887967	image_2.jpeg
45.483978800009936	5.033174800220877	image_4.jpeg
50.51715360023081	5.033220099750906	image_3.jpeg
55.55037369998172	5.049665200058371	image_4.jpeg
60.60003890004009	5.066723400261253	image_7.jpeg
65.66676230030134	5.049837399739772	image_5.jpeg
70.71659970004112	5.03354990016669	image_4.jpeg
75.7501496002078	5.033075999934226	image_1.jpeg
80.78322560014203	5.050228800158948	image_3.jpeg
85.83345440030098	5.0497535998001695	image_8.jpeg
90.88320800010115	5.033181299921125	image_4.jpeg
95.91638930002227	5.050189500208944	image_8.jpeg
100.96657880023122	5.050131999887526	image_7.jpeg
106.01671080011874	5.049642600119114	image_4.jpeg
111.06635340023786	5.033483499661088	image_6.jpeg
116.09983689989895	5.049803000409156	image_7.jpeg
121.1496399003081	5.033214499708265	image_1.jpeg
126.18285440001637	5.0497218002565205	image_7.jpeg
131.2325762002729	5.0500781000591815	image_8.jpeg
136.28265430033207	5.049897499848157	image_6.jpeg
141.33255180018023	5.052753500174731	image_4.jpeg
146.38530530035496	5.04721189988777	image_5.jpeg
151.43251720024273	5.050173900090158	image_6.jpeg
156.4826911003329	5.050029099918902	image_8.jpeg
161.5327202002518	5.049621699843556	image_3.jpeg
166.58234190009534	5.049930599983782	image_1.jpeg
171.63227250007913	5.067002899944782	image_4.jpeg
176.6992754000239	5.033029499929398	image_2.jpeg
181.7323048999533	5.0497407000511885	image_7.jpeg
186.7820456000045	5.050251400098205	image_3.jpeg
191.8322970001027	5.0666140001267195	image_5.jpeg
196.89891100022942	5.033069199882448	image_8.jpeg
201.93198020011187	5.050235600210726	image_1.jpeg
206.9822158003226	5.050298099871725	image_5.jpeg
212.03251390019432	5.049401099793613	image_2.jpeg
217.08191499998793	5.050026500131935	image_3.jpeg
222.13194150011986	5.033237900119275	image_6.jpeg
227.16517940023914	5.049832199700177	image_2.jpeg
232.21501159993932	5.066673000343144	image_6.jpeg
237.28168460028246	5.049697400070727	image_5.jpeg
242.3313820003532	5.0331117999739945	image_3.jpeg
247.36449380032718	5.050393799785525	image_7.jpeg
252.4148876001127	5.050058799795806	image_2.jpeg
257.4649463999085	5.033231400419027	image_8.jpeg
262.49817780032754	5.066236399579793	image_2.jpeg
267.56441419990733	5.033406600356102	image_5.jpeg
272.59782080026343	5.050139300059527	image_7.jpeg
277.64796010032296	5.050126199610531	image_6.jpeg
282.6980862999335	5.049490100238472	image_1.jpeg
287.74757640017197	5.033592599909753	image_8.jpeg
292.7811690000817	5.066446099895984	image_1.jpeg
297.8476150999777	5.0332792000845075	image_5.jpeg
302.8808943000622	5.033475399948657	image_4.jpeg
307.91436970001087	5.049753699917346	image_7.jpeg
312.9641233999282	5.034545700065792	image_2.jpeg
317.998669099994	5.048565000295639	image_1.jpeg
323.04723410028964	5.033192199654877	image_6.jpeg
328.0804262999445	5.050314899999648	image_4.jpeg
333.13074119994417	5.066639100201428	image_2.jpeg
338.1973803001456	5.049581999890506	image_5.jpeg
343.2469623000361	5.0498490002937615	image_6.jpeg
348.29681130032986	5.03373369993642	image_2.jpeg
353.3305450002663	5.049556099809706	image_6.jpeg
358.380101100076	5.050082299858332	image_8.jpeg
363.4301833999343	5.0498681999742985	image_3.jpeg
368.4800515999086	5.050308900419623	image_2.jpeg
373.53036050032824	5.049347099848092	image_4.jpeg
378.57970760017633	5.050129599869251	image_5.jpeg
383.6298372000456	5.050155300181359	image_2.jpeg
388.67999250022694	5.049856499768794	image_8.jpeg
393.72984899999574	5.033315500244498	image_6.jpeg
398.76316450024024	5.050003299955279	image_5.jpeg
403.8131678001955	5.049877299927175	image_3.jpeg
408.8630451001227	5.049989600200206	image_6.jpeg
413.9130347003229	5.04978059977293	image_1.jpeg
418.9628153000958	5.034805099945515	image_3.jpeg
423.99762040004134	5.048465500120074	image_1.jpeg
429.0460859001614	5.049805200193077	image_2.jpeg
434.0958911003545	5.049858299549669	image_3.jpeg
439.14574939990416	5.033676900435239	image_8.jpeg
444.1794263003394	5.049638499971479	image_4.jpeg
449.2290648003109	5.033469999674708	image_6.jpeg
454.2625347999856	5.066732000093907	image_3.jpeg
459.3292668000795	5.033272200264037	image_5.jpeg
464.36253900034353	5.033181099686772	image_1.jpeg
469.3957201000303	5.0331736002117395	image_7.jpeg
474.42889370024204	5.0331500000320375	image_6.jpeg
479.4620437002741	5.0664936997927725	image_7.jpeg
484.52853740006685	5.033284400124103	image_1.jpeg
489.56182180019096	5.050036899745464	image_4.jpeg
494.6118586999364	5.033268500119448	image_8.jpeg
499.64512720005587	5.049706700257957	image_7.jpeg
504.6948339003138	5.05056139966473	image_3.jpeg
509.74539529997855	5.032926800195128	image_4.jpeg
514.7783221001737	5.049607299733907	image_3.jpeg
519.8279293999076	5.0337647004053	image_7.jpeg
524.8616941003129	5.033304399810731	image_4.jpeg
529.8949985001236	5.049573400057852	image_1.jpeg
534.9445719001815	5.050561499781907	image_8.jpeg
539.9951333999634	5.049542100168765	image_2.jpeg
545.0446755001321	5.050140399951488	image_7.jpeg
550.0948159000836	5.033362400252372	image_5.jpeg
555.128178300336	5.049553699791431	image_7.jpeg
560.1777320001274	5.033479900099337	image_8.jpeg
565.2112119002268	5.033342000097036	image_5.jpeg
570.2445539003238	5.049870999995619	image_8.jpeg
575.2944249003194	5.049742399714887	image_7.jpeg
580.3441673000343	5.050094699952751	image_1.jpeg
585.3942619999871	5.0331985000520945	image_2.jpeg
590.4274605000392	5.04965060018003	image_1.jpeg
595.4771111002192	5.050240499898791	image_3.jpeg
600.527351600118	4.999741199892014	image_2.jpeg
