onset	duration	stim_file
0.12538049975410104	5.0674482001923025	image_1.jpeg
5.1928286999464035	5.033367400057614	image_5.jpeg
10.226196100004017	5.049774999730289	image_2.jpeg
15.275971099734306	5.033314100001007	image_4.jpeg
20.309285199735314	5.033129000104964	image_5.jpeg
25.342414199840277	5.0331055000424385	image_1.jpeg
30.375519699882716	5.03358619986102	image_7.jpeg
35.409105899743736	5.033287700265646	image_6.jpeg
40.44239360000938	5.033325799740851	image_1.jpeg
45.47571939975023	5.03312460007146	image_2.jpeg
50.50884399982169	5.033172000199556	image_6.jpeg
55.54201600002125	5.033192199654877	image_4.jpeg
60.575208199676126	5.066724200267345	image_6.jpeg
65.64193239994347	5.050037799868733	image_3.jpeg
70.6919701998122	5.049932599999011	image_2.jpeg
75.74190279981121	5.033380200155079	image_8.jpeg
80.7752829999663	5.04965449962765	image_7.jpeg
85.82493749959394	5.049916200339794	image_2.jpeg
90.87485369993374	5.050161299761385	image_7.jpeg
95.92501499969512	5.033456600271165	image_5.jpeg
100.95847159996629	5.050218199845403	image_4.jpeg
106.00868979981169	5.049437900073826	image_2.jpeg
111.05812769988552	5.033282000105828	image_3.jpeg
116.09140969999135	5.033188299741596	image_7.jpeg
121.12459799973294	5.050038299988955	image_3.jpeg
126.1746362997219	5.049689299892634	image_5.jpeg
131.22432559961453	5.0504517001099885	image_8.jpeg
136.27477729972452	5.04960500029847	image_5.jpeg
141.324382300023	5.0502925999462605	image_6.jpeg
146.37467489996925	5.04967449977994	image_8.jpeg
151.4243493997492	5.049908800050616	image_2.jpeg
156.4742581997998	5.033230899833143	image_5.jpeg
161.50748909963295	5.033402000088245	image_3.jpeg
166.5408910997212	5.049898699857295	image_6.jpeg
171.5907897995785	5.033473300281912	image_2.jpeg
176.6242630998604	5.0498681999742985	image_1.jpeg
181.6741312998347	5.055704299826175	image_6.jpeg
186.72983559966087	5.0438153999857605	image_5.jpeg
191.77365099964663	5.033560200128704	image_7.jpeg
196.80721119977534	5.033012799918652	image_8.jpeg
201.840223999694	5.033535700291395	image_1.jpeg
206.87375969998538	5.066669499967247	image_8.jpeg
211.94042919995263	5.033194199670106	image_6.jpeg
216.97362339962274	5.033409200143069	image_7.jpeg
222.0070325997658	5.033172099851072	image_1.jpeg
227.04020469961688	5.033051600214094	image_3.jpeg
232.07325629983097	5.051341800019145	image_4.jpeg
237.12459809985012	5.048936599865556	image_8.jpeg
242.17353469971567	5.049972900189459	image_3.jpeg
247.22350759990513	5.0495567000471056	image_8.jpeg
252.27306429995224	5.033383199945092	image_4.jpeg
257.30644749989733	5.0332472999580204	image_7.jpeg
262.33969479985535	5.049531199969351	image_4.jpeg
267.3892259998247	5.034025799948722	image_1.jpeg
272.4232517997734	5.049329599831253	image_4.jpeg
277.4725813996047	5.03325970005244	image_3.jpeg
282.5058410996571	5.050119700375944	image_1.jpeg
287.55596080003306	5.050400599837303	image_8.jpeg
292.60636139987037	5.066309399902821	image_5.jpeg
297.6726707997732	5.033261300064623	image_2.jpeg
302.7059320998378	5.049923799932003	image_7.jpeg
307.7558558997698	5.04975500004366	image_1.jpeg
312.8056108998135	5.050191699992865	image_3.jpeg
317.85580259980634	5.032879400067031	image_5.jpeg
322.88868199987337	5.050465799868107	image_7.jpeg
327.9391477997415	5.033030900172889	image_5.jpeg
332.97217869991437	5.033462299965322	image_4.jpeg
338.0056409998797	5.050167299807072	image_1.jpeg
343.05580829968676	5.032951599918306	image_8.jpeg
348.08875989960507	5.059556900057942	image_4.jpeg
353.148316799663	5.040307499933988	image_2.jpeg
358.188624299597	5.04980740044266	image_8.jpeg
363.23843170003965	5.0500059998594224	image_6.jpeg
368.2884376998991	5.033221699763089	image_1.jpeg
373.32165939966217	5.033187400083989	image_4.jpeg
378.35484679974616	5.033518000040203	image_8.jpeg
383.38836479978636	5.066470399964601	image_1.jpeg
388.45483519975096	5.0499785002321005	image_6.jpeg
393.50481369998306	5.050035299733281	image_3.jpeg
398.55484899971634	5.049907099921256	image_1.jpeg
403.6047560996376	5.049744100309908	image_5.jpeg
408.6545001999475	5.050057000014931	image_6.jpeg
413.70455719996244	5.050296999979764	image_8.jpeg
418.7548541999422	5.032906400039792	image_3.jpeg
423.787760599982	5.033241999801248	image_6.jpeg
428.82100259978324	5.050095899961889	image_4.jpeg
433.87109849974513	5.033274200279266	image_5.jpeg
438.9043727000244	5.050006199628115	image_1.jpeg
443.9543788996525	5.049882800318301	image_2.jpeg
449.0042616999708	5.049995899666101	image_6.jpeg
454.0542575996369	5.049976100213826	image_7.jpeg
459.10423369985074	5.032717399764806	image_4.jpeg
464.13695109961554	5.0671812002547085	image_7.jpeg
469.20413229987025	5.033279600087553	image_8.jpeg
474.2374118999578	5.066486799623817	image_7.jpeg
479.3038986995816	5.033078200183809	image_2.jpeg
484.33697689976543	5.033310200087726	image_1.jpeg
489.37028709985316	5.033607199788094	image_7.jpeg
494.40389429964125	5.049713300075382	image_6.jpeg
499.45360759971663	5.05008010007441	image_5.jpeg
504.50368769979104	5.049560599960387	image_3.jpeg
509.55324829975143	5.050242600031197	image_8.jpeg
514.6034908997826	5.033455399796367	image_2.jpeg
519.636946299579	5.033310300204903	image_4.jpeg
524.6702565997839	5.0498382998630404	image_6.jpeg
529.7200948996469	5.049870800226927	image_2.jpeg
534.7699656998739	5.033166199922562	image_3.jpeg
539.8031318997964	5.033249900210649	image_7.jpeg
544.8363818000071	5.033497099764645	image_3.jpeg
549.8698788997717	5.033066799864173	image_4.jpeg
554.9029456996359	5.066604600287974	image_3.jpeg
559.9695502999239	5.049818799830973	image_2.jpeg
565.0193690997548	5.0503521002829075	image_5.jpeg
570.0697212000377	5.04992499994114	image_8.jpeg
575.1196461999789	5.033238299656659	image_3.jpeg
580.1528844996355	5.057768499944359	image_5.jpeg
585.2106529995799	5.041964300442487	image_8.jpeg
590.2526173000224	5.033240199554712	image_2.jpeg
595.2858574995771	5.0330590000376105	image_6.jpeg
600.3189164996147	5.000660600140691	image_7.jpeg
