onset	duration	stim_file
393.12357679987326	5.033119000028819	image_6.jpeg
398.1566957999021	5.033405700232834	image_8.jpeg
403.1901015001349	5.033062599599361	image_7.jpeg
408.2231640997343	5.050073300022632	image_3.jpeg
413.2732373997569	5.033538300078362	image_2.jpeg
418.30677569983527	5.03342209989205	image_1.jpeg
423.3401977997273	5.049701100215316	image_2.jpeg
428.38989889994264	5.049751000013202	image_3.jpeg
433.43964989995584	5.033568600192666	image_5.jpeg
438.4732185001485	5.033199899829924	image_8.jpeg
443.50641839997843	5.033408099785447	image_6.jpeg
448.5398264997639	5.033252700231969	image_1.jpeg
453.57307919999585	5.033279299736023	image_3.jpeg
458.60635849973187	5.032776400446892	image_4.jpeg
463.63913490017876	5.03367569996044	image_7.jpeg
468.6728106001392	5.033015699591488	image_4.jpeg
473.7058262997307	5.033606800250709	image_1.jpeg
478.7394330999814	5.049476500134915	image_4.jpeg
483.7889096001163	5.0335912997834384	image_2.jpeg
488.82250089989975	5.0332261002622545	image_6.jpeg
493.855727000162	5.033521399833262	image_5.jpeg
498.88924839999527	5.032699199859053	image_6.jpeg
503.9219475998543	5.0340101001784205	image_3.jpeg
508.95595770003274	5.03265339974314	image_6.jpeg
513.9886110997759	5.033506200183183	image_2.jpeg
519.0221172999591	5.033212100155652	image_7.jpeg
524.0553294001147	5.033327899873257	image_8.jpeg
529.088657299988	5.049883400090039	image_2.jpeg
534.138540700078	5.03334609977901	image_5.jpeg
539.171886799857	5.033438700251281	image_3.jpeg
544.2053255001083	5.033020899631083	image_7.jpeg
549.2383463997394	5.050031800288707	image_1.jpeg
554.2883782000281	5.033200699836016	image_8.jpeg
559.3215788998641	5.0333456001244485	image_5.jpeg
564.3549244999886	5.033440100029111	image_2.jpeg
569.3883646000177	5.033209899906069	image_8.jpeg
574.4215744999237	5.049529300071299	image_2.jpeg
579.471103799995	5.033592599909753	image_1.jpeg
584.5046963999048	5.050050800200552	image_2.jpeg
589.5547472001053	5.03278880007565	image_5.jpeg
594.587536000181	5.033655599690974	image_4.jpeg
599.621191599872	5.0008938000537455	image_3.jpeg
