onset	duration	stim_file
0.12840889999642968	5.05039309989661	image_7.jpeg
5.1788019998930395	5.0541929001919925	image_3.jpeg
10.232994900085032	5.062663900200278	image_1.jpeg
15.29565880028531	5.049803899601102	image_2.jpeg
20.34546269988641	5.033380000386387	image_8.jpeg
25.3788427002728	5.050145299639553	image_7.jpeg
30.42898799991235	5.049918500240892	image_4.jpeg
35.47890650015324	5.049796000123024	image_2.jpeg
40.52870250027627	5.049887499772012	image_3.jpeg
45.57859000004828	5.033828500192612	image_8.jpeg
50.61241850024089	5.049697800073773	image_4.jpeg
55.662116300314665	5.049773699603975	image_7.jpeg
60.71188999991864	5.049918300006539	image_5.jpeg
65.76180829992518	5.050091600045562	image_1.jpeg
70.81189989997074	5.050175200216472	image_8.jpeg
75.86207510018721	5.0328354998491704	image_5.jpeg
80.89491060003638	5.05022419989109	image_3.jpeg
85.94513479992747	5.066236500162631	image_5.jpeg
91.0113713000901	5.049691200256348	image_7.jpeg
96.06106250034645	5.050811399705708	image_2.jpeg
101.11187390005216	5.04919289983809	image_4.jpeg
106.16106679989025	5.0502677001059055	image_5.jpeg
111.21133449999616	5.033205100335181	image_2.jpeg
116.24453960033134	5.049956199713051	image_1.jpeg
121.29449580004439	5.033217399846762	image_4.jpeg
126.32771319989115	5.050244900397956	image_6.jpeg
131.3779581002891	5.049925399944186	image_5.jpeg
136.4278835002333	5.0332224001176655	image_4.jpeg
141.46110590035096	5.049777699634433	image_8.jpeg
146.5108835999854	5.049960799980909	image_2.jpeg
151.5608443999663	5.033024100121111	image_7.jpeg
156.5938685000874	5.050139400176704	image_6.jpeg
161.6440079002641	5.050037399865687	image_1.jpeg
166.6940453001298	5.033331899903715	image_3.jpeg
171.72737720003352	5.04960469994694	image_6.jpeg
176.77698189998046	5.05005419999361	image_8.jpeg
181.82703609997407	5.066811100114137	image_1.jpeg
186.8938472000882	5.0330758998170495	image_5.jpeg
191.92692309990525	5.050084300339222	image_8.jpeg
196.97700740024447	5.050054999999702	image_6.jpeg
202.02706240024418	5.049608400091529	image_3.jpeg
207.0766708003357	5.033442599698901	image_4.jpeg
212.1101134000346	5.049943500198424	image_3.jpeg
217.16005690023303	5.0330761997029185	image_2.jpeg
222.19313309993595	5.038308500312269	image_6.jpeg
227.23144160024822	5.061884900089353	image_2.jpeg
232.29332650033757	5.033119799569249	image_5.jpeg
237.32644629990682	5.049956300295889	image_6.jpeg
242.3764026002027	5.049912099726498	image_4.jpeg
247.4263146999292	5.050338600296527	image_1.jpeg
252.47665330022573	5.033138900063932	image_6.jpeg
257.50979220028967	5.04949969984591	image_7.jpeg
262.5592919001356	5.0502352002076805	image_8.jpeg
267.60952710034326	5.049865099601448	image_3.jpeg
272.6593921999447	5.033162500243634	image_7.jpeg
277.69255470018834	5.033388500101864	image_1.jpeg
282.7259432002902	5.049945599865168	image_7.jpeg
287.77588880015537	5.050020100083202	image_4.jpeg
292.8259089002386	5.0497897998429835	image_2.jpeg
297.87569870008156	5.050021899864078	image_5.jpeg
302.92572059994563	5.049831500276923	image_3.jpeg
307.97555210022256	5.050061999820173	image_4.jpeg
313.02561410004273	5.066704500000924	image_3.jpeg
318.09231860004365	5.049841800238937	image_5.jpeg
323.1421604002826	5.033042999915779	image_2.jpeg
328.17520340019837	5.033312299754471	image_1.jpeg
333.20851569995284	5.049972900189459	image_8.jpeg
338.2584886001423	5.033325599972159	image_4.jpeg
343.29181420011446	5.066722800023854	image_8.jpeg
348.3585370001383	5.04974739998579	image_2.jpeg
353.4082844001241	5.050026400014758	image_8.jpeg
358.45831080013886	5.050032500177622	image_7.jpeg
363.5083433003165	5.049818399827927	image_5.jpeg
368.5581617001444	5.033324600197375	image_1.jpeg
373.5914863003418	5.050012799911201	image_7.jpeg
378.641499100253	5.050093799829483	image_2.jpeg
383.69159290008247	5.050197800155729	image_6.jpeg
388.7417907002382	5.049668000079691	image_5.jpeg
393.7914587003179	5.049829499796033	image_8.jpeg
398.8412882001139	5.049678800161928	image_3.jpeg
403.89096700027585	5.0336251999251544	image_7.jpeg
408.924592200201	5.0499911000952125	image_8.jpeg
413.9745833002962	5.049717599991709	image_1.jpeg
419.0243009002879	5.033179699908942	image_5.jpeg
424.05748060019687	5.033470099791884	image_4.jpeg
429.09095069998875	5.049793099984527	image_1.jpeg
434.1407437999733	5.033152600284666	image_3.jpeg
439.17389640025795	5.033315799664706	image_1.jpeg
444.20721219992265	5.050415600184351	image_6.jpeg
449.257627800107	5.049672800116241	image_3.jpeg
454.30730060022324	5.033047199714929	image_2.jpeg
459.3403477999382	5.033213700167835	image_7.jpeg
464.373561500106	5.0335361999459565	image_1.jpeg
469.40709770005196	5.033084100112319	image_4.jpeg
474.4401818001643	5.050175699871033	image_6.jpeg
479.4903575000353	5.066752200014889	image_8.jpeg
484.5571097000502	5.049637699965388	image_5.jpeg
489.6067474000156	5.0334876999258995	image_6.jpeg
494.6402350999415	5.050107400398701	image_4.jpeg
499.6903425003402	5.0330479997210205	image_5.jpeg
504.7233905000612	5.049948399886489	image_7.jpeg
509.7733388999477	5.050381300039589	image_3.jpeg
514.8237201999873	5.049335699994117	image_8.jpeg
519.8730558999814	5.049919600132853	image_6.jpeg
524.9229755001143	5.058913200162351	image_2.jpeg
529.9818887002766	5.041418399661779	image_3.jpeg
535.0233070999384	5.032817000057548	image_6.jpeg
540.0561240999959	5.0503438003361225	image_1.jpeg
545.1064679003321	5.033011599909514	image_2.jpeg
550.1394795002416	5.033083700109273	image_4.jpeg
555.1725632003509	5.03345389990136	image_7.jpeg
560.2060171002522	5.0333242998458445	image_6.jpeg
565.239341400098	5.049823000095785	image_7.jpeg
570.2891644001938	5.0331220999360085	image_4.jpeg
575.3222865001298	5.033472300041467	image_1.jpeg
580.3557588001713	5.0499323001131415	image_7.jpeg
585.4056911002845	5.0668476996943355	image_2.jpeg
590.4725387999788	5.0664620003663	image_8.jpeg
595.5390008003451	5.033083599992096	image_5.jpeg
600.5720844003372	5.000949899666011	image_4.jpeg
