onset	duration	stim_file
282.2103549996391	5.033323800191283	image_3.jpeg
287.2436787998304	5.0335654001683	image_7.jpeg
292.2772441999987	5.03310459991917	image_5.jpeg
297.31034879991785	5.049511299934238	image_7.jpeg
302.3598600998521	5.033994299825281	image_3.jpeg
307.39385439967737	5.0329269003123045	image_4.jpeg
312.42678129998967	5.0330333998426795	image_7.jpeg
317.45981469983235	5.0331494002602994	image_8.jpeg
322.49296410009265	5.033794299699366	image_3.jpeg
327.526758399792	5.033473500050604	image_6.jpeg
332.5602318998426	5.032866300083697	image_2.jpeg
337.5930981999263	5.033624299801886	image_5.jpeg
342.6267224997282	5.049499500077218	image_2.jpeg
347.6762219998054	5.033267099875957	image_3.jpeg
352.7094890996814	5.03318540006876	image_1.jpeg
357.74267449975014	5.033483299892396	image_2.jpeg
362.77615779964253	5.033200900070369	image_8.jpeg
367.8093586997129	5.033320900052786	image_7.jpeg
372.8426795997657	5.03355719987303	image_2.jpeg
377.8762367996387	5.033166700042784	image_6.jpeg
382.9094034996815	5.032893200404942	image_4.jpeg
387.94229670008644	5.033586899749935	image_1.jpeg
392.9758835998364	5.050325199961662	image_8.jpeg
398.02620879979804	5.032712600193918	image_6.jpeg
403.05892139999196	5.033322500064969	image_3.jpeg
408.0922439000569	5.033172399736941	image_8.jpeg
413.12541629979387	5.033451000228524	image_1.jpeg
418.1588673000224	5.049965600017458	image_6.jpeg
423.20883290003985	5.033445899840444	image_5.jpeg
428.2422787998803	5.0495707001537085	image_6.jpeg
433.291849500034	5.033543899655342	image_8.jpeg
438.32539339968935	5.033481600228697	image_4.jpeg
443.35887499991804	5.033075099810958	image_6.jpeg
448.391950099729	5.033372000325471	image_7.jpeg
453.4253221000545	5.0327444998547435	image_6.jpeg
458.4580665999092	5.033333300147206	image_1.jpeg
463.4913999000564	5.033568999730051	image_4.jpeg
468.5249688997865	5.033431900199503	image_2.jpeg
473.558400799986	5.032907799817622	image_1.jpeg
478.5913085998036	5.033283700235188	image_3.jpeg
483.6245923000388	5.033572899643332	image_7.jpeg
488.6581651996821	5.033271800260991	image_1.jpeg
493.6914369999431	5.032989799976349	image_7.jpeg
498.72442679991946	5.033429100178182	image_4.jpeg
503.75785590009764	5.033253399655223	image_8.jpeg
508.79110929975286	5.033354400191456	image_5.jpeg
513.8244636999443	5.050165799912065	image_3.jpeg
518.8746294998564	5.032985799945891	image_2.jpeg
523.9076152998023	5.0332606001757085	image_4.jpeg
528.940875899978	5.033348199911416	image_3.jpeg
533.9742240998894	5.033334299921989	image_5.jpeg
539.0075583998114	5.033473500050604	image_4.jpeg
544.041031899862	5.033228000160307	image_5.jpeg
549.0742599000223	5.033301599789411	image_1.jpeg
554.1075614998117	5.049656699877232	image_5.jpeg
559.1572181996889	5.049682000186294	image_8.jpeg
564.2069001998752	5.033448200207204	image_2.jpeg
569.2403484000824	5.033091199584305	image_7.jpeg
574.2734395996667	5.033656900282949	image_7.jpeg
579.3070964999497	5.049822799861431	image_6.jpeg
584.3569192998111	5.03311700001359	image_2.jpeg
589.3900362998247	5.0336488001048565	image_3.jpeg
594.4236850999296	5.0329820001497865	image_8.jpeg
599.4566671000794	5.00043679960072	image_1.jpeg
